#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:35:09.038
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
3.039774647887324e-05,12.14995952462881,4.954661186783375
3.040774647887324e-05,12.16411571401564,4.951171704633215
3.041774647887324e-05,12.14642047728211,4.958150668933534
3.042774647887324e-05,12.15349857197552,4.951171704633215
3.043774647887324e-05,12.16411571401564,4.940703258182737
3.044774647887324e-05,12.16057666666893,4.947682222483056
3.045774647887324e-05,12.16057666666893,4.944192740332896
3.046774647887324e-05,12.14642047728211,4.9267453295821
3.047774647887324e-05,12.17119380870905,4.951171704633215
3.048774647887324e-05,12.14995952462881,4.951171704633215
3.049774647887324e-05,12.14642047728211,4.944192740332896
3.050774647887324e-05,12.1428814299354,4.944192740332896
3.051774647887324e-05,12.13580333524199,4.940703258182737
3.052774647887324e-05,12.14642047728211,4.954661186783375
3.053774647887324e-05,12.14995952462881,4.933724293882419
3.054774647887324e-05,12.14995952462881,4.947682222483056
3.055774647887324e-05,12.1428814299354,4.940703258182737
3.056774647887324e-05,12.15703761932223,4.940703258182737
3.057774647887324e-05,12.16411571401564,4.944192740332896
3.058774647887324e-05,12.15703761932223,4.93023481173226
3.059774647887324e-05,12.15703761932223,4.940703258182737
3.060774647887324e-05,12.15349857197552,4.947682222483056
3.061774647887324e-05,12.15703761932223,4.923255847431941
3.062774647887324e-05,12.14642047728211,4.93023481173226
3.063774647887324e-05,12.16411571401564,4.954661186783375
3.064774647887324e-05,12.13934238258869,4.951171704633215
3.065774647887324e-05,12.14995952462881,4.954661186783375
3.066774647887324e-05,12.14642047728211,4.937213776032578
3.067774647887324e-05,12.13580333524199,4.951171704633215
3.068774647887324e-05,12.15349857197552,4.947682222483056
3.069774647887324e-05,12.1428814299354,4.954661186783375
3.070774647887324e-05,12.16765476136235,4.944192740332896
3.071774647887324e-05,12.16057666666893,4.947682222483056
3.072774647887324e-05,12.14642047728211,4.947682222483056
3.073774647887324e-05,12.13934238258869,4.954661186783375
3.074774647887324e-05,12.14642047728211,4.958150668933534
3.075774647887324e-05,12.14642047728211,4.93023481173226
3.076774647887324e-05,12.16765476136235,4.947682222483056
3.077774647887324e-05,12.14995952462881,4.9267453295821
3.078774647887324e-05,12.13580333524199,4.940703258182737
3.079774647887324e-05,12.13580333524199,4.933724293882419
3.080774647887324e-05,12.14995952462881,4.933724293882419
3.081774647887324e-05,12.15703761932223,4.937213776032578
3.082774647887324e-05,12.1428814299354,4.951171704633215
3.083774647887324e-05,12.1428814299354,4.965129633233853
3.084774647887324e-05,12.15703761932223,4.9267453295821
3.085774647887324e-05,12.14995952462881,4.93023481173226
3.086774647887324e-05,12.13934238258869,4.944192740332896
3.087774647887324e-05,12.15349857197552,4.958150668933534
3.088774647887324e-05,12.15349857197552,4.968619115384013
3.089774647887324e-05,12.15349857197552,4.944192740332896
3.090774647887324e-05,12.15349857197552,4.951171704633215
3.091774647887324e-05,12.16057666666893,4.958150668933534
3.092774647887324e-05,12.13226428789528,4.951171704633215
3.093774647887324e-05,12.14642047728211,4.951171704633215
3.094774647887324e-05,12.15703761932223,4.947682222483056
3.095774647887324e-05,12.15349857197552,4.951171704633215
3.096774647887324e-05,12.16057666666893,4.954661186783375
3.097774647887324e-05,12.16057666666893,4.947682222483056
3.098774647887324e-05,12.1428814299354,4.937213776032578
3.099774647887324e-05,12.15349857197552,4.947682222483056
3.100774647887324e-05,12.17119380870905,4.954661186783375
3.101774647887324e-05,12.13580333524199,4.940703258182737
3.102774647887324e-05,12.15703761932223,4.933724293882419
3.103774647887324e-05,12.14995952462881,4.954661186783375
3.104774647887324e-05,12.14995952462881,4.940703258182737
3.105774647887324e-05,12.16057666666893,4.958150668933534
3.106774647887324e-05,12.14642047728211,4.951171704633215
3.107774647887324e-05,12.1428814299354,4.9267453295821
3.108774647887324e-05,12.13226428789528,4.9267453295821
3.109774647887324e-05,12.15349857197552,4.958150668933534
3.110774647887324e-05,12.13934238258869,4.9267453295821
3.111774647887324e-05,12.16057666666893,4.940703258182737
3.112774647887324e-05,12.15703761932223,4.937213776032578
3.113774647887324e-05,12.14642047728211,4.947682222483056
3.114774647887324e-05,12.16411571401564,4.947682222483056
3.115774647887324e-05,12.15349857197552,4.937213776032578
3.116774647887324e-05,12.15703761932223,4.961640151083694
3.117774647887324e-05,12.14642047728211,4.940703258182737
3.118774647887324e-05,12.14995952462881,4.954661186783375
3.119774647887324e-05,12.16057666666893,4.951171704633215
3.120774647887324e-05,12.15349857197552,4.947682222483056
3.121774647887324e-05,12.15349857197552,4.972108597534172
3.122774647887324e-05,12.16411571401564,4.947682222483056
3.123774647887324e-05,12.1428814299354,4.944192740332896
3.124774647887324e-05,12.15703761932223,4.947682222483056
3.125774647887324e-05,12.13934238258869,4.965129633233853
3.126774647887324e-05,12.1428814299354,4.954661186783375
3.127774647887324e-05,12.16411571401564,4.947682222483056
3.128774647887324e-05,12.13934238258869,4.933724293882419
3.129774647887324e-05,12.16765476136235,4.940703258182737
3.130774647887324e-05,12.14995952462881,4.954661186783375
3.131774647887324e-05,12.14642047728211,4.954661186783375
3.132774647887324e-05,12.16411571401564,4.954661186783375
3.133774647887324e-05,12.14995952462881,4.937213776032578
3.134774647887324e-05,12.14995952462881,4.947682222483056
3.135774647887324e-05,12.12518619320187,4.93023481173226
3.136774647887324e-05,12.16057666666893,4.940703258182737
3.137774647887324e-05,12.14642047728211,4.944192740332896
3.138774647887324e-05,12.13226428789528,4.958150668933534
3.139774647887324e-05,12.15349857197552,4.947682222483056
3.140774647887324e-05,12.16411571401564,4.951171704633215
3.141774647887324e-05,12.15703761932223,4.954661186783375
3.142774647887324e-05,12.14995952462881,4.940703258182737
3.143774647887324e-05,12.14995952462881,4.937213776032578
3.144774647887324e-05,12.13934238258869,4.944192740332896
3.145774647887324e-05,12.12872524054857,4.933724293882419
3.146774647887324e-05,12.15349857197552,4.944192740332896
3.147774647887324e-05,12.13580333524199,4.940703258182737
3.148774647887324e-05,12.15349857197552,4.93023481173226
3.149774647887324e-05,12.12872524054857,4.944192740332896
3.150774647887324e-05,12.15349857197552,4.940703258182737
3.151774647887324e-05,12.16411571401564,4.961640151083694
3.152774647887324e-05,12.13580333524199,4.933724293882419
3.153774647887324e-05,12.1428814299354,4.947682222483056
3.154774647887324e-05,12.13580333524199,4.951171704633215
3.155774647887324e-05,12.14995952462881,4.944192740332896
3.156774647887324e-05,12.15349857197552,4.947682222483056
3.157774647887324e-05,12.15349857197552,4.940703258182737
3.158774647887324e-05,12.13226428789528,4.947682222483056
3.159774647887324e-05,12.14642047728211,4.933724293882419
3.160774647887324e-05,12.14642047728211,4.937213776032578
3.161774647887324e-05,12.16057666666893,4.951171704633215
3.162774647887324e-05,12.1428814299354,4.933724293882419
3.163774647887324e-05,12.16057666666893,4.937213776032578
3.164774647887324e-05,12.14642047728211,4.940703258182737
3.165774647887324e-05,12.15349857197552,4.940703258182737
3.166774647887324e-05,12.1428814299354,4.951171704633215
3.167774647887324e-05,12.15703761932223,4.947682222483056
3.168774647887324e-05,12.15349857197552,4.947682222483056
3.169774647887324e-05,12.1428814299354,4.947682222483056
3.170774647887324e-05,12.15349857197552,4.954661186783375
3.171774647887324e-05,12.15349857197552,4.933724293882419
3.172774647887324e-05,12.14995952462881,4.951171704633215
3.173774647887324e-05,12.13934238258869,4.961640151083694
3.174774647887324e-05,12.14642047728211,4.947682222483056
3.175774647887324e-05,12.14995952462881,4.951171704633215
3.176774647887324e-05,12.16411571401564,4.947682222483056
3.177774647887324e-05,12.15349857197552,4.947682222483056
3.178774647887324e-05,12.13580333524199,4.9267453295821
3.179774647887324e-05,12.17119380870905,4.947682222483056
3.180774647887324e-05,12.13934238258869,4.940703258182737
3.181774647887324e-05,12.16057666666893,4.940703258182737
3.182774647887324e-05,12.15703761932223,4.954661186783375
3.183774647887324e-05,12.1428814299354,4.947682222483056
3.184774647887324e-05,12.15349857197552,4.9267453295821
3.185774647887324e-05,12.14642047728211,4.944192740332896
3.186774647887324e-05,12.13226428789528,4.940703258182737
3.187774647887324e-05,12.13226428789528,4.944192740332896
3.188774647887324e-05,12.14995952462881,4.9267453295821
3.189774647887324e-05,12.14642047728211,4.940703258182737
3.190774647887324e-05,12.14642047728211,4.940703258182737
3.191774647887324e-05,12.14642047728211,4.933724293882419
3.192774647887324e-05,12.16765476136235,4.940703258182737
3.193774647887324e-05,12.14642047728211,4.940703258182737
3.194774647887324e-05,12.13580333524199,4.944192740332896
3.195774647887324e-05,12.13934238258869,4.944192740332896
3.196774647887324e-05,12.15703761932223,4.937213776032578
3.197774647887324e-05,12.14995952462881,4.951171704633215
3.198774647887324e-05,12.14995952462881,4.933724293882419
3.199774647887324e-05,12.14642047728211,4.940703258182737
3.200774647887324e-05,12.15349857197552,4.944192740332896
3.201774647887324e-05,12.1428814299354,4.944192740332896
3.202774647887324e-05,12.16057666666893,4.933724293882419
3.203774647887324e-05,12.12164714585516,4.944192740332896
3.204774647887324e-05,12.14995952462881,4.937213776032578
3.205774647887324e-05,12.14995952462881,4.944192740332896
3.206774647887324e-05,12.14995952462881,4.933724293882419
3.207774647887324e-05,12.16057666666893,4.947682222483056
3.208774647887324e-05,12.14642047728211,4.940703258182737
3.209774647887324e-05,12.15349857197552,4.93023481173226
3.210774647887324e-05,12.15349857197552,4.951171704633215
3.211774647887324e-05,12.16411571401564,4.940703258182737
3.212774647887324e-05,12.17827190340247,4.940703258182737
3.213774647887324e-05,12.14995952462881,4.9267453295821
3.214774647887324e-05,12.15703761932223,4.940703258182737
3.215774647887324e-05,12.16057666666893,4.940703258182737
3.216774647887324e-05,12.15349857197552,4.919766365281781
3.217774647887324e-05,12.15349857197552,4.933724293882419
3.218774647887324e-05,12.16411571401564,4.958150668933534
3.219774647887324e-05,12.11810809850845,4.940703258182737
3.220774647887324e-05,12.1428814299354,4.940703258182737
3.221774647887324e-05,12.14642047728211,4.944192740332896
3.222774647887324e-05,12.13580333524199,4.9267453295821
3.223774647887324e-05,12.16765476136235,4.940703258182737
3.224774647887324e-05,12.13580333524199,4.93023481173226
3.225774647887324e-05,12.14995952462881,4.933724293882419
3.226774647887324e-05,12.1428814299354,4.940703258182737
3.227774647887324e-05,12.15349857197552,4.93023481173226
3.228774647887324e-05,12.1428814299354,4.944192740332896
3.229774647887324e-05,12.14995952462881,4.916276883131622
3.230774647887324e-05,12.13580333524199,4.940703258182737
3.231774647887324e-05,12.1428814299354,4.958150668933534
3.232774647887324e-05,12.15349857197552,4.954661186783375
3.233774647887324e-05,12.16057666666893,4.937213776032578
3.234774647887324e-05,12.13934238258869,4.933724293882419
3.235774647887324e-05,12.13934238258869,4.951171704633215
3.236774647887324e-05,12.16411571401564,4.944192740332896
3.237774647887324e-05,12.14995952462881,4.968619115384013
3.238774647887324e-05,12.16057666666893,4.940703258182737
3.239774647887324e-05,12.1428814299354,4.954661186783375
3.240774647887324e-05,12.16057666666893,4.940703258182737
3.241774647887324e-05,12.16057666666893,4.940703258182737
3.242774647887324e-05,12.15349857197552,4.933724293882419
3.243774647887324e-05,12.14995952462881,4.951171704633215
3.244774647887324e-05,12.14995952462881,4.954661186783375
3.245774647887324e-05,12.15349857197552,4.933724293882419
3.246774647887324e-05,12.15703761932223,4.944192740332896
3.247774647887324e-05,12.15703761932223,4.944192740332896
3.248774647887324e-05,12.13934238258869,4.93023481173226
3.249774647887324e-05,12.13934238258869,4.933724293882419
3.250774647887324e-05,12.14995952462881,4.940703258182737
3.251774647887324e-05,12.13226428789528,4.940703258182737
3.252774647887324e-05,12.15349857197552,4.951171704633215
3.253774647887324e-05,12.14995952462881,4.933724293882419
3.254774647887324e-05,12.14642047728211,4.9267453295821
3.255774647887324e-05,12.14995952462881,4.954661186783375
3.256774647887324e-05,12.15349857197552,4.940703258182737
3.257774647887324e-05,12.14995952462881,4.951171704633215
3.258774647887324e-05,12.14642047728211,4.937213776032578
3.259774647887324e-05,12.13226428789528,4.93023481173226
3.260774647887324e-05,12.14642047728211,4.947682222483056
3.261774647887324e-05,12.15703761932223,4.93023481173226
3.262774647887324e-05,12.1428814299354,4.944192740332896
3.263774647887324e-05,12.14642047728211,4.9267453295821
3.264774647887324e-05,12.14995952462881,4.947682222483056
3.265774647887324e-05,12.14995952462881,4.93023481173226
3.266774647887324e-05,12.15703761932223,4.940703258182737
3.267774647887324e-05,12.14642047728211,4.93023481173226
3.268774647887324e-05,12.1428814299354,4.947682222483056
3.269774647887324e-05,12.15703761932223,4.9267453295821
3.270774647887324e-05,12.16411571401564,4.944192740332896
3.271774647887324e-05,12.15349857197552,4.944192740332896
3.272774647887324e-05,12.14642047728211,4.9267453295821
3.273774647887324e-05,12.13934238258869,4.937213776032578
3.274774647887324e-05,12.14642047728211,4.937213776032578
3.275774647887324e-05,12.15703761932223,4.937213776032578
3.276774647887324e-05,12.14642047728211,4.951171704633215
3.277774647887324e-05,12.15703761932223,4.947682222483056
3.278774647887324e-05,12.1428814299354,4.933724293882419
3.279774647887324e-05,12.13580333524199,4.923255847431941
3.280774647887324e-05,12.15349857197552,4.944192740332896
3.281774647887324e-05,12.15349857197552,4.93023481173226
3.282774647887324e-05,12.1428814299354,4.965129633233853
3.283774647887324e-05,12.1428814299354,4.937213776032578
3.284774647887324e-05,12.16057666666893,4.940703258182737
3.285774647887324e-05,12.14642047728211,4.947682222483056
3.286774647887324e-05,12.14642047728211,4.944192740332896
3.287774647887324e-05,12.14642047728211,4.933724293882419
3.288774647887324e-05,12.15703761932223,4.940703258182737
3.289774647887324e-05,12.16411571401564,4.954661186783375
3.290774647887324e-05,12.13226428789528,4.944192740332896
3.291774647887324e-05,12.16057666666893,4.944192740332896
3.292774647887324e-05,12.13934238258869,4.937213776032578
3.293774647887324e-05,12.14642047728211,4.947682222483056
3.294774647887324e-05,12.14642047728211,4.923255847431941
3.295774647887324e-05,12.14642047728211,4.951171704633215
3.296774647887324e-05,12.12872524054857,4.954661186783375
3.297774647887324e-05,12.14642047728211,4.937213776032578
3.298774647887324e-05,12.1428814299354,4.947682222483056
3.299774647887324e-05,12.16057666666893,4.940703258182737
3.300774647887324e-05,12.15349857197552,4.944192740332896
3.301774647887324e-05,12.15703761932223,4.940703258182737
3.302774647887324e-05,12.15703761932223,4.933724293882419
3.303774647887324e-05,12.15703761932223,4.933724293882419
3.304774647887324e-05,12.15349857197552,4.944192740332896
3.305774647887324e-05,12.1428814299354,4.933724293882419
3.306774647887324e-05,12.13226428789528,4.940703258182737
3.307774647887324e-05,12.16057666666893,4.954661186783375
3.308774647887324e-05,12.1428814299354,4.951171704633215
3.309774647887324e-05,12.16057666666893,4.937213776032578
3.310774647887324e-05,12.15349857197552,4.940703258182737
3.311774647887324e-05,12.1428814299354,4.937213776032578
3.312774647887324e-05,12.13580333524199,4.944192740332896
3.313774647887324e-05,12.14642047728211,4.940703258182737
3.314774647887324e-05,12.16057666666893,4.944192740332896
3.315774647887324e-05,12.16411571401564,4.933724293882419
3.316774647887324e-05,12.14995952462881,4.9267453295821
3.317774647887324e-05,12.14995952462881,4.947682222483056
3.318774647887324e-05,12.14995952462881,4.947682222483056
3.319774647887324e-05,12.13580333524199,4.933724293882419
3.320774647887324e-05,12.15349857197552,4.93023481173226
3.321774647887324e-05,12.1428814299354,4.923255847431941
3.322774647887324e-05,12.16057666666893,4.940703258182737
3.323774647887324e-05,12.15703761932223,4.944192740332896
3.324774647887324e-05,12.16057666666893,4.940703258182737
3.325774647887324e-05,12.14642047728211,4.940703258182737
3.326774647887324e-05,12.14995952462881,4.923255847431941
3.327774647887324e-05,12.16057666666893,4.947682222483056
3.328774647887324e-05,12.15703761932223,4.940703258182737
3.329774647887324e-05,12.15349857197552,4.958150668933534
3.330774647887324e-05,12.13934238258869,4.933724293882419
3.331774647887324e-05,12.15703761932223,4.947682222483056
3.332774647887324e-05,12.16411571401564,4.937213776032578
3.333774647887324e-05,12.15703761932223,4.933724293882419
3.334774647887324e-05,12.13580333524199,4.944192740332896
3.335774647887324e-05,12.14642047728211,4.944192740332896
3.336774647887324e-05,12.15703761932223,4.940703258182737
3.337774647887324e-05,12.15349857197552,4.93023481173226
3.338774647887324e-05,12.14642047728211,4.954661186783375
3.339774647887324e-05,12.16765476136235,4.944192740332896
3.340774647887324e-05,12.17473285605576,4.954661186783375
3.341774647887324e-05,12.14642047728211,4.947682222483056
3.342774647887324e-05,12.16411571401564,4.951171704633215
3.343774647887324e-05,12.15703761932223,4.947682222483056
3.344774647887324e-05,12.15703761932223,4.933724293882419
3.345774647887324e-05,12.16765476136235,4.954661186783375
3.346774647887324e-05,12.16411571401564,4.944192740332896
3.347774647887324e-05,12.16765476136235,4.947682222483056
3.348774647887324e-05,12.16057666666893,4.961640151083694
3.349774647887324e-05,12.16411571401564,4.916276883131622
3.350774647887324e-05,12.15349857197552,4.951171704633215
3.351774647887324e-05,12.15349857197552,4.937213776032578
3.352774647887324e-05,12.14642047728211,4.937213776032578
3.353774647887324e-05,12.17119380870905,4.937213776032578
3.354774647887324e-05,12.17119380870905,4.947682222483056
3.355774647887324e-05,12.16411571401564,4.944192740332896
3.356774647887324e-05,12.16765476136235,4.958150668933534
3.357774647887324e-05,12.15349857197552,4.933724293882419
3.358774647887324e-05,12.16765476136235,4.937213776032578
3.359774647887324e-05,12.18534999809588,4.93023481173226
3.360774647887324e-05,12.17473285605576,4.937213776032578
3.361774647887324e-05,12.15349857197552,4.937213776032578
3.362774647887324e-05,12.16411571401564,4.951171704633215
3.363774647887324e-05,12.17119380870905,4.951171704633215
3.364774647887324e-05,12.14642047728211,4.933724293882419
3.365774647887324e-05,12.18534999809588,4.944192740332896
3.366774647887324e-05,12.17119380870905,4.944192740332896
3.367774647887324e-05,12.15703761932223,4.93023481173226
3.368774647887324e-05,12.17119380870905,4.940703258182737
3.369774647887324e-05,12.15703761932223,4.940703258182737
3.370774647887324e-05,12.15349857197552,4.947682222483056
3.371774647887324e-05,12.15349857197552,4.923255847431941
3.372774647887324e-05,12.16411571401564,4.940703258182737
3.373774647887324e-05,12.16765476136235,4.954661186783375
3.374774647887324e-05,12.15349857197552,4.944192740332896
3.375774647887324e-05,12.16411571401564,4.937213776032578
3.376774647887324e-05,12.1428814299354,4.937213776032578
3.377774647887324e-05,12.17119380870905,4.93023481173226
3.378774647887324e-05,12.16411571401564,4.940703258182737
3.379774647887324e-05,12.16411571401564,4.9267453295821
3.380774647887324e-05,12.16765476136235,4.944192740332896
3.381774647887324e-05,12.16765476136235,4.944192740332896
3.382774647887324e-05,12.16057666666893,4.951171704633215
3.383774647887324e-05,12.16057666666893,4.940703258182737
3.384774647887324e-05,12.18181095074917,4.93023481173226
3.385774647887324e-05,12.16765476136235,4.954661186783375
3.386774647887324e-05,12.17119380870905,4.9267453295821
3.387774647887324e-05,12.16411571401564,4.940703258182737
3.388774647887324e-05,12.17473285605576,4.9267453295821
3.389774647887324e-05,12.15703761932223,4.940703258182737
3.390774647887324e-05,12.15703761932223,4.947682222483056
3.391774647887324e-05,12.16411571401564,4.933724293882419
3.392774647887324e-05,12.17473285605576,4.944192740332896
3.393774647887324e-05,12.16057666666893,4.933724293882419
3.394774647887324e-05,12.17119380870905,4.937213776032578
3.395774647887324e-05,12.17119380870905,4.940703258182737
3.396774647887324e-05,12.16765476136235,4.940703258182737
3.397774647887324e-05,12.18888904544259,4.940703258182737
3.398774647887324e-05,12.16411571401564,4.937213776032578
3.399774647887324e-05,12.16057666666893,4.937213776032578
3.400774647887324e-05,12.17119380870905,4.93023481173226
3.401774647887324e-05,12.15349857197552,4.923255847431941
3.402774647887324e-05,12.16057666666893,4.947682222483056
3.403774647887324e-05,12.16765476136235,4.940703258182737
3.404774647887324e-05,12.16057666666893,4.944192740332896
3.405774647887324e-05,12.16765476136235,4.933724293882419
3.406774647887324e-05,12.16765476136235,4.933724293882419
3.407774647887324e-05,12.16057666666893,4.9267453295821
3.408774647887324e-05,12.16411571401564,4.947682222483056
3.409774647887324e-05,12.15703761932223,4.940703258182737
3.410774647887324e-05,12.17119380870905,4.933724293882419
3.411774647887324e-05,12.15703761932223,4.940703258182737
3.412774647887324e-05,12.16057666666893,4.951171704633215
3.413774647887324e-05,12.16765476136235,4.940703258182737
3.414774647887324e-05,12.16411571401564,4.93023481173226
3.415774647887324e-05,12.16765476136235,4.93023481173226
3.416774647887324e-05,12.15703761932223,4.93023481173226
3.417774647887324e-05,12.17827190340247,4.944192740332896
3.418774647887324e-05,12.17473285605576,4.9267453295821
3.419774647887324e-05,12.15703761932223,4.93023481173226
3.420774647887324e-05,12.17119380870905,4.9267453295821
3.421774647887324e-05,12.16411571401564,4.940703258182737
3.422774647887324e-05,12.16057666666893,4.944192740332896
3.423774647887324e-05,12.16057666666893,4.933724293882419
3.424774647887324e-05,12.16411571401564,4.940703258182737
3.425774647887324e-05,12.14642047728211,4.944192740332896
3.426774647887324e-05,12.14642047728211,4.944192740332896
3.427774647887324e-05,12.16765476136235,4.93023481173226
3.428774647887324e-05,12.16411571401564,4.944192740332896
3.429774647887324e-05,12.17119380870905,4.933724293882419
3.430774647887324e-05,12.17473285605576,4.944192740332896
3.431774647887324e-05,12.15703761932223,4.9267453295821
3.432774647887324e-05,12.14995952462881,4.940703258182737
3.433774647887324e-05,12.18534999809588,4.940703258182737
3.434774647887324e-05,12.15349857197552,4.93023481173226
3.435774647887324e-05,12.16765476136235,4.947682222483056
3.436774647887324e-05,12.16057666666893,4.93023481173226
3.437774647887324e-05,12.16057666666893,4.937213776032578
3.438774647887324e-05,12.16057666666893,4.944192740332896
3.439774647887324e-05,12.17827190340247,4.951171704633215
3.440774647887324e-05,12.16765476136235,4.937213776032578
3.441774647887324e-05,12.15349857197552,4.937213776032578
3.442774647887324e-05,12.14995952462881,4.947682222483056
3.443774647887324e-05,12.15349857197552,4.940703258182737
3.444774647887324e-05,12.16765476136235,4.940703258182737
3.445774647887324e-05,12.16057666666893,4.937213776032578
3.446774647887324e-05,12.15703761932223,4.937213776032578
3.447774647887324e-05,12.15349857197552,4.93023481173226
3.448774647887324e-05,12.14642047728211,4.937213776032578
3.449774647887324e-05,12.16057666666893,4.933724293882419
3.450774647887324e-05,12.16765476136235,4.940703258182737
3.451774647887324e-05,12.16765476136235,4.954661186783375
3.452774647887324e-05,12.15703761932223,4.9267453295821
3.453774647887324e-05,12.17119380870905,4.947682222483056
3.454774647887324e-05,12.16057666666893,4.933724293882419
3.455774647887324e-05,12.17827190340247,4.961640151083694
3.456774647887324e-05,12.16411571401564,4.933724293882419
3.457774647887324e-05,12.14642047728211,4.916276883131622
3.458774647887324e-05,12.16411571401564,4.947682222483056
3.459774647887324e-05,12.18534999809588,4.944192740332896
3.460774647887324e-05,12.16411571401564,4.937213776032578
3.461774647887324e-05,12.16411571401564,4.919766365281781
3.462774647887324e-05,12.15349857197552,4.944192740332896
3.463774647887324e-05,12.16411571401564,4.947682222483056
3.464774647887324e-05,12.15703761932223,4.937213776032578
3.465774647887324e-05,12.16765476136235,4.940703258182737
3.466774647887324e-05,12.1428814299354,4.940703258182737
3.467774647887324e-05,12.15703761932223,4.937213776032578
3.468774647887324e-05,12.14995952462881,4.923255847431941
3.469774647887324e-05,12.16411571401564,4.940703258182737
3.470774647887324e-05,12.17473285605576,4.933724293882419
3.471774647887324e-05,12.15703761932223,4.937213776032578
3.472774647887324e-05,12.16411571401564,4.933724293882419
3.473774647887324e-05,12.17827190340247,4.947682222483056
3.474774647887324e-05,12.14995952462881,4.940703258182737
3.475774647887324e-05,12.17119380870905,4.940703258182737
3.476774647887324e-05,12.17473285605576,4.958150668933534
3.477774647887324e-05,12.15349857197552,4.944192740332896
3.478774647887324e-05,12.16411571401564,4.940703258182737
3.479774647887324e-05,12.17119380870905,4.93023481173226
3.480774647887324e-05,12.15703761932223,4.912787400981462
3.481774647887324e-05,12.1428814299354,4.933724293882419
3.482774647887324e-05,12.16765476136235,4.9267453295821
3.483774647887324e-05,12.14995952462881,4.93023481173226
3.484774647887324e-05,12.17119380870905,4.933724293882419
3.485774647887324e-05,12.14995952462881,4.940703258182737
3.486774647887324e-05,12.16765476136235,4.919766365281781
3.487774647887324e-05,12.16411571401564,4.9267453295821
3.488774647887324e-05,12.17473285605576,4.93023481173226
3.489774647887324e-05,12.14642047728211,4.909297918831303
3.490774647887324e-05,12.15349857197552,4.937213776032578
3.491774647887324e-05,12.16765476136235,4.919766365281781
3.492774647887324e-05,12.14642047728211,4.933724293882419
3.493774647887324e-05,12.14642047728211,4.947682222483056
3.494774647887324e-05,12.16765476136235,4.933724293882419
3.495774647887324e-05,12.15349857197552,4.947682222483056
3.496774647887324e-05,12.16765476136235,4.937213776032578
3.497774647887324e-05,12.15349857197552,4.940703258182737
3.498774647887324e-05,12.17119380870905,4.940703258182737
3.499774647887324e-05,12.15349857197552,4.944192740332896
3.500774647887324e-05,12.14642047728211,4.940703258182737
3.501774647887324e-05,12.14642047728211,4.944192740332896
3.502774647887324e-05,12.16765476136235,4.916276883131622
3.503774647887324e-05,12.16411571401564,4.9267453295821
3.504774647887324e-05,12.16411571401564,4.947682222483056
3.505774647887324e-05,12.17473285605576,4.944192740332896
3.506774647887324e-05,12.17473285605576,4.947682222483056
3.507774647887324e-05,12.1428814299354,4.933724293882419
3.508774647887324e-05,12.17119380870905,4.954661186783375
3.509774647887324e-05,12.17119380870905,4.944192740332896
3.510774647887324e-05,12.17119380870905,4.944192740332896
3.511774647887324e-05,12.16411571401564,4.93023481173226
3.512774647887324e-05,12.17827190340247,4.937213776032578
3.513774647887324e-05,12.15703761932223,4.919766365281781
3.514774647887324e-05,12.16765476136235,4.940703258182737
3.515774647887324e-05,12.14642047728211,4.940703258182737
3.516774647887324e-05,12.15703761932223,4.940703258182737
3.517774647887324e-05,12.1428814299354,4.944192740332896
3.518774647887324e-05,12.15703761932223,4.923255847431941
3.519774647887324e-05,12.14642047728211,4.937213776032578
3.520774647887324e-05,12.15703761932223,4.933724293882419
3.521774647887324e-05,12.15349857197552,4.958150668933534
3.522774647887324e-05,12.17473285605576,4.944192740332896
3.523774647887324e-05,12.17119380870905,4.937213776032578
3.524774647887324e-05,12.14995952462881,4.937213776032578
3.525774647887324e-05,12.13934238258869,4.940703258182737
3.526774647887324e-05,12.14642047728211,4.940703258182737
3.527774647887324e-05,12.16411571401564,4.951171704633215
3.528774647887324e-05,12.16411571401564,4.933724293882419
3.529774647887324e-05,12.1428814299354,4.940703258182737
3.530774647887324e-05,12.16411571401564,4.940703258182737
3.531774647887324e-05,12.15349857197552,4.93023481173226
3.532774647887324e-05,12.17473285605576,4.958150668933534
3.533774647887324e-05,12.16057666666893,4.919766365281781
3.534774647887324e-05,12.15349857197552,4.961640151083694
3.535774647887324e-05,12.16765476136235,4.944192740332896
3.536774647887324e-05,12.17473285605576,4.958150668933534
3.537774647887324e-05,12.16057666666893,4.961640151083694
3.538774647887324e-05,12.16411571401564,4.937213776032578
3.539774647887324e-05,12.15703761932223,4.944192740332896
3.540774647887324e-05,12.15703761932223,4.937213776032578
3.541774647887324e-05,12.16057666666893,4.923255847431941
3.542774647887324e-05,12.16765476136235,4.93023481173226
3.543774647887324e-05,12.15349857197552,4.937213776032578
