#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:42:14.751
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.643372549019608e-05,0.03226140950471005,0.6765560706879519
-3.642372549019608e-05,0.03226140950471005,0.6591086599371628
-3.641372549019608e-05,0.02164426746458963,0.6800455528381192
-3.640372549019608e-05,0.03933950419812366,0.669577106387641
-3.639372549019608e-05,0.02164426746459285,0.6835350349882723
-3.638372549019608e-05,0.02872236215800324,0.669577106387641
-3.637372549019608e-05,0.04287855154483047,0.6556191777870034
-3.636372549019608e-05,0.02164426746458963,0.669577106387641
-3.635372549019608e-05,0.0181052201178796,0.6835350349882707
-3.634372549019608e-05,0.01102712542447243,0.6660876242374895
-3.633372549019608e-05,0.03580045685141686,0.6940034814387568
-3.632372549019608e-05,0.02164426746458963,0.6730665885378004
-3.631372549019608e-05,0.02872236215800324,0.669577106387641
-3.630372549019608e-05,0.02872236215800324,0.6765560706879565
-3.629372549019608e-05,0.03226140950471005,0.6870245171384379
-3.628372549019608e-05,0.04641759889153727,0.6660876242374816
-3.627372549019608e-05,0.03226140950471005,0.6905139992885974
-3.626372549019608e-05,0.02164426746458802,0.6660876242374831
-3.625372549019608e-05,0.01810522011788282,0.669577106387641
-3.624372549019608e-05,0.01456617277117602,0.6660876242374816
-3.623372549019608e-05,0.02518331481129643,0.669577106387641
-3.622372549019608e-05,0.04641759889153244,0.680045552838124
-3.621372549019608e-05,0.03580045685141686,0.6905139992885974
-3.620372549019608e-05,0.03933950419812366,0.669577106387641
-3.619372549019608e-05,0.03580045685141686,0.6835350349882786
-3.618372549019608e-05,0.03226140950470683,0.6730665885378004
-3.617372549019608e-05,0.02518331481129965,0.6730665885378004
-3.616372549019608e-05,0.03580045685141686,0.6730665885378004
-3.615372549019608e-05,0.02872236215800324,0.6660876242374816
-3.614372549019608e-05,0.03226140950471005,0.6870245171384379
-3.613372549019608e-05,0.03226140950471005,0.6765560706879645
-3.612372549019608e-05,0.02518331481129643,0.6765560706879598
-3.611372549019608e-05,0.03226140950471005,0.6521296956368441
-3.610372549019608e-05,0.02518331481129643,0.6800455528381192
-3.609372549019608e-05,0.03933950419811722,0.6765560706879613
-3.608372549019608e-05,0.02872236215800324,0.6800455528381192
-3.607372549019608e-05,0.03580045685141686,0.6870245171384379
-3.606372549019608e-05,0.03933950419812366,0.6905139992885974
-3.605372549019608e-05,0.02518331481129643,0.6870245171384347
-3.604372549019608e-05,0.02518331481129643,0.6800455528381192
-3.603372549019608e-05,0.02518331481129643,0.6800455528381192
-3.602372549019608e-05,0.04287855154483047,0.6800455528381192
-3.601372549019608e-05,0.02518331481129804,0.6800455528381192
-3.600372549019608e-05,0.02872236215800163,0.6800455528381192
-3.599372549019608e-05,0.02164426746458963,0.669577106387641
-3.598372549019608e-05,0.04287855154483047,0.6870245171384379
-3.597372549019608e-05,0.03226140950470844,0.6905139992885878
-3.596372549019608e-05,0.02872236215800485,0.6695771063876506
-3.595372549019608e-05,0.01810522011788282,0.6800455528381192
-3.594372549019608e-05,0.02164426746458963,0.6660876242374816
-3.593372549019608e-05,0.04287855154483047,0.6765560706879598
-3.592372549019608e-05,0.04287855154483047,0.6695771063876442
-3.591372549019608e-05,0.03226140950471005,0.6660876242374816
-3.590372549019608e-05,0.02518331481129643,0.6591086599371628
-3.589372549019608e-05,0.02518331481129643,0.669577106387641
-3.588372549019608e-05,0.02872236215800163,0.6730665885378004
-3.587372549019608e-05,0.02518331481129643,0.6730665885378004
-3.586372549019608e-05,0.02872236215800324,0.6800455528381192
-3.585372549019608e-05,0.03933950419812366,0.6835350349882786
-3.584372549019608e-05,0.02872236215800324,0.6765560706879598
-3.583372549019608e-05,0.02872236215800324,0.6765560706879598
-3.582372549019608e-05,0.03933950419812366,0.6730665885378004
-3.581372549019608e-05,0.02518331481129643,0.6591086599371628
-3.580372549019608e-05,0.03580045685141686,0.680045552838116
-3.579372549019608e-05,0.03580045685141686,0.6730665885378037
-3.578372549019608e-05,0.04641759889153727,0.6660876242374816
-3.577372549019608e-05,0.03933950419812366,0.6765560706879598
-3.576372549019608e-05,0.03933950419812366,0.669577106387641
-3.575372549019608e-05,0.02518331481130287,0.669577106387641
-3.574372549019608e-05,0.02164426746458963,0.6870245171384379
-3.573372549019608e-05,0.01810522011788282,0.6765560706879598
-3.572372549019608e-05,0.03933950419812366,0.6765560706879598
-3.571372549019608e-05,0.01456617277118567,0.6660876242374864
-3.570372549019608e-05,0.03580045685141686,0.6765560706879598
-3.569372549019608e-05,0.03226140950471005,0.6730665885378004
-3.568372549019608e-05,0.03580045685141686,0.6905139992885974
-3.567372549019608e-05,0.02872236215799841,0.6660876242374911
-3.566372549019608e-05,0.01810522011788765,0.6870245171384284
-3.565372549019608e-05,0.03580045685141686,0.669577106387641
-3.564372549019608e-05,0.02518331481129643,0.6765560706879598
-3.563372549019608e-05,0.03226140950471166,0.6765560706879645
-3.562372549019608e-05,0.03580045685141525,0.6870245171384332
-3.561372549019608e-05,0.02164426746458963,0.6765560706879598
-3.560372549019608e-05,0.02518331481129643,0.6765560706879598
-3.559372549019608e-05,0.01810522011788282,0.6800455528381192
-3.558372549019608e-05,0.02164426746458802,0.6730665885378037
-3.557372549019608e-05,0.03226140950471005,0.6765560706879598
-3.556372549019608e-05,0.01810522011788282,0.6870245171384379
-3.555372549019608e-05,0.02518331481129643,0.6870245171384379
-3.554372549019608e-05,0.03933950419811883,0.676556070687963
-3.553372549019608e-05,0.02872236215800324,0.6835350349882786
-3.552372549019608e-05,0.02872236215800324,0.6556191777870034
-3.551372549019608e-05,0.007488078077762405,0.6591086599371628
-3.550372549019608e-05,0.04287855154481759,0.6695771063876362
-3.549372549019608e-05,0.01456617277118889,0.6591086599371676
-3.548372549019608e-05,0.01102712542446921,0.6800455528381192
-3.547372549019608e-05,0.02518331481129643,0.669577106387641
-3.546372549019608e-05,0.02872236215799841,0.6765560706879582
-3.545372549019608e-05,0.01810522011788765,0.673066588537802
-3.544372549019608e-05,0.01810522011788282,0.669577106387641
-3.543372549019608e-05,0.02872236215800324,0.6556191777870034
-3.542372549019608e-05,0.03933950419812366,0.6730665885378004
-3.541372549019608e-05,0.03580045685141846,0.6556191777870113
-3.540372549019608e-05,0.03580045685141686,0.6765560706879598
-3.539372549019608e-05,0.01810522011788282,0.6521296956368441
-3.538372549019608e-05,0.03933950419812366,0.669577106387641
-3.537372549019608e-05,0.02872236215800807,0.6486402134866973
-3.536372549019608e-05,0.03933950419812366,0.6765560706879598
-3.535372549019608e-05,0.01810522011788282,0.6660876242374816
-3.534372549019608e-05,0.02518331481129643,0.669577106387641
-3.533372549019608e-05,0.02518331481130287,0.6486402134866894
-3.532372549019608e-05,0.03933950419812366,0.6591086599371628
-3.531372549019608e-05,0.02164426746458963,0.6940034814387568
-3.530372549019608e-05,0.02872236215800324,0.6800455528381192
-3.529372549019608e-05,0.02518331481129643,0.6660876242374911
-3.528372549019608e-05,0.02518331481129643,0.6870245171384284
-3.527372549019608e-05,0.03933950419812366,0.6556191777870034
-3.526372549019608e-05,0.03580045685141686,0.6730665885378004
-3.525372549019608e-05,0.04287855154483047,0.6730665885378004
-3.524372549019608e-05,0.02872236215800968,0.6765560706879582
-3.523372549019608e-05,0.02164426746458963,0.6870245171384379
-3.522372549019608e-05,0.02872236215800324,0.6660876242374816
-3.521372549019608e-05,0.04641759889153727,0.6591086599371628
-3.520372549019608e-05,0.02872236215800163,0.6591086599371676
-3.519372549019608e-05,0.02518331481129643,0.669577106387641
-3.518372549019608e-05,0.03226140950471005,0.6800455528381192
-3.517372549019608e-05,0.03933950419812366,0.6730665885378004
-3.516372549019608e-05,0.02164426746459928,0.6695771063876473
-3.515372549019608e-05,0.04287855154483047,0.6835350349882786
-3.514372549019608e-05,0.02164426746458963,0.669577106387641
-3.513372549019608e-05,0.02518331481129643,0.6660876242374816
-3.512372549019608e-05,0.03933950419812205,0.6556191777870113
-3.511372549019608e-05,0.03580045685141846,0.6730665885377926
-3.510372549019608e-05,0.04287855154483047,0.6765560706879598
-3.509372549019608e-05,0.03933950419812366,0.6765560706879598
-3.508372549019608e-05,0.07119093031848492,0.6660876242374816
-3.507372549019608e-05,0.03580045685143295,0.6730665885377972
-3.506372549019608e-05,0.02518331481129643,0.6765560706879598
-3.505372549019608e-05,0.02518331481129643,0.669577106387641
-3.504372549019608e-05,0.02872236215800324,0.6660876242374816
-3.503372549019608e-05,0.03226140950470844,0.6800455528381129
-3.502372549019608e-05,0.03580045685141686,0.6765560706879598
-3.501372549019608e-05,0.03580045685141686,0.6835350349882786
-3.500372549019608e-05,0.04287855154483047,0.669577106387641
-3.499372549019608e-05,0.03580045685141364,0.6660876242374831
-3.498372549019608e-05,0.02872236215800324,0.669577106387641
-3.497372549019608e-05,0.03226140950471005,0.6625981420873223
-3.496372549019608e-05,0.03933950419812366,0.6835350349882786
-3.495372549019608e-05,0.046417598891526,0.6660876242374879
-3.494372549019608e-05,0.02164426746460089,0.6800455528381129
-3.493372549019608e-05,0.01810522011788282,0.6591086599371628
-3.492372549019608e-05,0.02872236215800324,0.6800455528381192
-3.491372549019608e-05,0.03933950419812849,0.6556191777870113
-3.490372549019608e-05,0.04995664623823925,0.6730665885377926
-3.489372549019608e-05,0.03580045685141686,0.6765560706879598
-3.488372549019608e-05,0.02518331481129643,0.669577106387641
-3.487372549019608e-05,0.03933950419812366,0.6765560706879598
-3.486372549019608e-05,0.03226140950471327,0.6800455528381176
-3.485372549019608e-05,0.03580045685141686,0.6625981420873223
-3.484372549019608e-05,0.007488078077762405,0.6556191777870034
-3.483372549019608e-05,0.03580045685141686,0.6835350349882786
-3.482372549019608e-05,0.04641759889153727,0.6800455528381176
-3.481372549019608e-05,0.04641759889153727,0.6765560706879598
-3.480372549019608e-05,0.03933950419812366,0.6730665885378004
-3.479372549019608e-05,0.01810522011788282,0.6800455528381192
-3.478372549019608e-05,0.01810522011788926,0.676556070687963
-3.477372549019608e-05,0.03226140950470361,0.6835350349882754
-3.476372549019608e-05,0.02518331481129643,0.669577106387641
-3.475372549019608e-05,0.03580045685141686,0.6835350349882786
-3.474372549019608e-05,0.0216442674645848,0.6591086599371692
-3.473372549019608e-05,0.01102712542447404,0.6730665885377941
-3.472372549019608e-05,0.02872236215800324,0.6835350349882786
-3.471372549019608e-05,0.02164426746458963,0.6660876242374816
-3.470372549019608e-05,0.02164426746458963,0.6765560706879598
-3.469372549019608e-05,0.02872236215800002,0.673066588537802
-3.468372549019608e-05,0.03226140950471005,0.6591086599371628
-3.467372549019608e-05,0.04287855154483047,0.6660876242374816
-3.466372549019608e-05,0.03580045685141686,0.6591086599371628
-3.465372549019608e-05,0.01102712542448048,0.6765560706879534
-3.464372549019608e-05,0.03580045685141686,0.6625981420873223
-3.463372549019608e-05,0.03580045685141686,0.669577106387641
-3.462372549019608e-05,0.03226140950471005,0.669577106387641
-3.461372549019608e-05,0.01810522011789087,0.6591086599371661
-3.460372549019608e-05,0.03580045685140881,0.6660876242374784
-3.459372549019608e-05,0.03933950419812366,0.6556191777870034
-3.458372549019608e-05,0.03226140950471005,0.669577106387641
-3.457372549019608e-05,0.04287855154482725,0.676556070687955
-3.456372549019608e-05,0.03580045685142007,0.6660876242374864
-3.455372549019608e-05,0.03580045685141686,0.6730665885378004
-3.454372549019608e-05,0.01810522011788282,0.6870245171384379
-3.453372549019608e-05,0.03580045685141686,0.6591086599371628
-3.452372549019608e-05,0.02518331481130126,0.6835350349882675
-3.451372549019608e-05,0.03580045685141686,0.6625981420873223
-3.450372549019608e-05,0.02518331481129643,0.6730665885378004
-3.449372549019608e-05,0.01456617277117602,0.6660876242374816
-3.448372549019608e-05,0.03933950419811722,0.6695771063876442
-3.447372549019608e-05,0.02518331481129643,0.6765560706879598
-3.446372549019608e-05,0.03226140950471005,0.6905139992885974
-3.445372549019608e-05,0.02872236215800324,0.6591086599371628
-3.444372549019608e-05,0.02872236215799841,0.6835350349882691
-3.443372549019608e-05,0.01810522011788765,0.6625981420873318
-3.442372549019608e-05,0.03226140950471005,0.6625981420873223
-3.441372549019608e-05,0.02164426746458963,0.6800455528381192
-3.440372549019608e-05,0.03226140950471327,0.6695771063876378
-3.439372549019608e-05,0.03933950419812044,0.6625981420873255
-3.438372549019608e-05,0.03580045685141686,0.6625981420873223
-3.437372549019608e-05,0.03933950419812366,0.6730665885378004
-3.436372549019608e-05,0.02164426746458963,0.6835350349882786
-3.435372549019608e-05,0.02164426746458963,0.6625981420873318
-3.434372549019608e-05,0.03226140950471005,0.6591086599371628
-3.433372549019608e-05,0.01456617277117602,0.6591086599371628
-3.432372549019608e-05,0.03226140950471005,0.6730665885378004
-3.431372549019608e-05,0.02518331481129804,0.6695771063876426
-3.430372549019608e-05,0.02872236215800324,0.6730665885378004
-3.429372549019608e-05,0.02518331481129643,0.6730665885378004
-3.428372549019608e-05,0.03933950419812366,0.6625981420873223
-3.427372549019608e-05,0.01810522011789087,0.6625981420873301
-3.426372549019608e-05,0.03580045685141686,0.6800455528381192
-3.425372549019608e-05,0.03226140950471005,0.6660876242374816
-3.424372549019608e-05,0.02164426746458963,0.6835350349882786
-3.423372549019608e-05,0.02872236215800485,0.6695771063876395
-3.422372549019608e-05,0.03226140950470844,0.6660876242374831
-3.421372549019608e-05,0.02872236215800324,0.669577106387641
-3.420372549019608e-05,0.04287855154483047,0.6660876242374816
-3.419372549019608e-05,0.02872236215800324,0.6521296956368441
-3.418372549019608e-05,0.01456617277118246,0.6800455528381065
-3.417372549019608e-05,0.02872236215800324,0.6660876242374816
-3.416372549019608e-05,0.03226140950471005,0.6660876242374816
-3.415372549019608e-05,0.03226140950471005,0.669577106387641
-3.414372549019608e-05,0.02872236215800485,0.6730665885377989
-3.413372549019608e-05,0.03226140950471005,0.669577106387641
-3.412372549019608e-05,0.02872236215800324,0.6835350349882786
-3.411372549019608e-05,0.02164426746458963,0.6625981420873223
-3.410372549019608e-05,0.0110271254244837,0.669577106387641
-3.409372549019608e-05,0.04287855154483047,0.669577106387641
-3.408372549019608e-05,0.03933950419812366,0.6765560706879598
-3.407372549019608e-05,0.04287855154483047,0.6765560706879598
-3.406372549019608e-05,0.02872236215799841,0.6625981420873286
-3.405372549019608e-05,0.01810522011788765,0.6765560706879534
-3.404372549019608e-05,0.03226140950471005,0.6765560706879598
-3.403372549019608e-05,0.02872236215800324,0.6765560706879598
-3.402372549019608e-05,0.04641759889153727,0.669577106387641
-3.401372549019608e-05,0.02872236215801129,0.6800455528381144
-3.400372549019608e-05,0.03580045685141686,0.6556191777870034
-3.399372549019608e-05,0.04995664623824408,0.6625981420873223
-3.398372549019608e-05,0.01810522011788282,0.6870245171384379
-3.397372549019608e-05,0.03933950419811401,0.6730665885378068
-3.396372549019608e-05,0.01810522011788282,0.6870245171384379
-3.395372549019608e-05,0.02872236215800324,0.6870245171384379
-3.394372549019608e-05,0.03580045685141686,0.6556191777870034
-3.393372549019608e-05,0.03933950419811561,0.6591086599371581
-3.392372549019608e-05,0.02164426746458963,0.6486402134866847
-3.391372549019608e-05,0.04287855154483047,0.6730665885378004
-3.390372549019608e-05,0.03580045685141686,0.6765560706879598
-3.389372549019608e-05,0.03226140950470844,0.673066588537802
-3.388372549019608e-05,0.02872236215800485,0.6765560706879582
-3.387372549019608e-05,0.03226140950471005,0.669577106387641
-3.386372549019608e-05,0.02518331481129643,0.6765560706879598
-3.385372549019608e-05,0.02872236215800163,0.6695771063876458
-3.384372549019608e-05,0.02518331481129804,0.6800455528381144
-3.383372549019608e-05,0.03933950419812366,0.6591086599371628
-3.382372549019608e-05,0.01810522011788282,0.6730665885378004
-3.381372549019608e-05,0.02164426746458963,0.6730665885378004
-3.380372549019608e-05,0.03226140950470522,0.680045552838116
-3.379372549019608e-05,0.03226140950471005,0.6730665885378004
-3.378372549019608e-05,0.03580045685141686,0.6591086599371628
-3.377372549019608e-05,0.01810522011788282,0.669577106387641
-3.376372549019608e-05,0.03226140950471166,0.6591086599371676
-3.375372549019608e-05,0.03580045685141686,0.669577106387641
-3.374372549019608e-05,0.03226140950471005,0.6556191777870034
-3.373372549019608e-05,0.03933950419812366,0.6730665885378004
-3.372372549019608e-05,0.02518331481129161,0.66608762423748
-3.371372549019608e-05,0.01456617277118085,0.6625981420873238
-3.370372549019608e-05,0.000409983384348792,0.6591086599371628
-3.369372549019608e-05,0.04287855154483047,0.6660876242374816
-3.368372549019608e-05,0.04287855154482403,0.6591086599371613
