#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:02:44.490
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
3.108314814814815e-05,12.16765476136235,4.947682222483056
3.109314814814815e-05,12.14995952462881,4.919766365281781
3.110314814814814e-05,12.13580333524199,4.909297918831303
3.111314814814815e-05,12.15703761932223,4.912787400981462
3.112314814814815e-05,12.14642047728211,4.923255847431941
3.113314814814815e-05,12.15349857197552,4.9267453295821
3.114314814814814e-05,12.16057666666893,4.93023481173226
3.115314814814815e-05,12.16765476136235,4.93023481173226
3.116314814814815e-05,12.14995952462881,4.912787400981462
3.117314814814815e-05,12.15349857197552,4.93023481173226
3.118314814814815e-05,12.15349857197552,4.937213776032578
3.119314814814815e-05,12.13226428789528,4.916276883131622
3.120314814814815e-05,12.1428814299354,4.916276883131622
3.121314814814815e-05,12.16411571401564,4.919766365281781
3.122314814814815e-05,12.15349857197552,4.9267453295821
3.123314814814814e-05,12.16411571401564,4.919766365281781
3.124314814814815e-05,12.15703761932223,4.923255847431941
3.125314814814815e-05,12.17119380870905,4.923255847431941
3.126314814814815e-05,12.16057666666893,4.919766365281781
3.127314814814814e-05,12.15349857197552,4.9267453295821
3.128314814814815e-05,12.16411571401564,4.9267453295821
3.129314814814815e-05,12.16057666666893,4.902318954530984
3.130314814814815e-05,12.16057666666893,4.909297918831303
3.131314814814814e-05,12.17473285605576,4.916276883131622
3.132314814814815e-05,12.14642047728211,4.933724293882419
3.133314814814815e-05,12.16411571401564,4.923255847431941
3.134314814814815e-05,12.14995952462881,4.916276883131622
3.135314814814815e-05,12.16765476136235,4.93023481173226
3.136314814814815e-05,12.15703761932223,4.916276883131622
3.137314814814815e-05,12.15349857197552,4.919766365281781
3.138314814814815e-05,12.1428814299354,4.909297918831303
3.139314814814815e-05,12.15349857197552,4.909297918831303
3.140314814814815e-05,12.16057666666893,4.923255847431941
3.141314814814815e-05,12.17119380870905,4.912787400981462
3.142314814814815e-05,12.14995952462881,4.923255847431941
3.143314814814815e-05,12.16411571401564,4.902318954530984
3.144314814814814e-05,12.15349857197552,4.9267453295821
3.145314814814815e-05,12.1428814299354,4.912787400981462
3.146314814814815e-05,12.14642047728211,4.912787400981462
3.147314814814815e-05,12.13934238258869,4.923255847431941
3.148314814814814e-05,12.15349857197552,4.912787400981462
3.149314814814815e-05,12.16057666666893,4.940703258182737
3.150314814814815e-05,12.15349857197552,4.916276883131622
3.151314814814815e-05,12.15703761932223,4.933724293882419
3.152314814814815e-05,12.1428814299354,4.93023481173226
3.153314814814815e-05,12.15349857197552,4.916276883131622
3.154314814814815e-05,12.15703761932223,4.909297918831303
3.155314814814815e-05,12.15703761932223,4.909297918831303
3.156314814814815e-05,12.17119380870905,4.93023481173226
3.157314814814815e-05,12.16411571401564,4.9267453295821
3.158314814814815e-05,12.1428814299354,4.937213776032578
3.159314814814815e-05,12.15703761932223,4.93023481173226
3.160314814814815e-05,12.15703761932223,4.905808436681143
3.161314814814814e-05,12.16057666666893,4.916276883131622
3.162314814814815e-05,12.17473285605576,4.937213776032578
3.163314814814815e-05,12.16411571401564,4.9267453295821
3.164314814814815e-05,12.17119380870905,4.919766365281781
3.165314814814814e-05,12.13934238258869,4.9267453295821
3.166314814814815e-05,12.13934238258869,4.919766365281781
3.167314814814815e-05,12.1428814299354,4.912787400981462
3.168314814814815e-05,12.17827190340247,4.923255847431941
3.169314814814815e-05,12.17119380870905,4.933724293882419
3.170314814814815e-05,12.16057666666893,4.93023481173226
3.171314814814815e-05,12.16057666666893,4.933724293882419
3.172314814814815e-05,12.15703761932223,4.923255847431941
3.173314814814815e-05,12.1428814299354,4.9267453295821
3.174314814814815e-05,12.16411571401564,4.923255847431941
3.175314814814815e-05,12.18181095074917,4.923255847431941
3.176314814814815e-05,12.16057666666893,4.923255847431941
3.177314814814815e-05,12.17473285605576,4.947682222483056
3.178314814814814e-05,12.16765476136235,4.916276883131622
3.179314814814815e-05,12.15349857197552,4.933724293882419
3.180314814814815e-05,12.14642047728211,4.909297918831303
3.181314814814815e-05,12.16057666666893,4.9267453295821
3.182314814814814e-05,12.17119380870905,4.919766365281781
3.183314814814815e-05,12.16411571401564,4.947682222483056
3.184314814814815e-05,12.16411571401564,4.9267453295821
3.185314814814815e-05,12.16057666666893,4.923255847431941
3.186314814814815e-05,12.16057666666893,4.916276883131622
3.187314814814815e-05,12.15349857197552,4.933724293882419
3.188314814814815e-05,12.15703761932223,4.937213776032578
3.189314814814815e-05,12.15349857197552,4.937213776032578
3.190314814814815e-05,12.15703761932223,4.944192740332896
3.191314814814815e-05,12.14995952462881,4.923255847431941
3.192314814814815e-05,12.16057666666893,4.93023481173226
3.193314814814815e-05,12.17119380870905,4.944192740332896
3.194314814814815e-05,12.16411571401564,4.933724293882419
3.195314814814814e-05,12.16765476136235,4.93023481173226
3.196314814814815e-05,12.17119380870905,4.933724293882419
3.197314814814815e-05,12.16057666666893,4.933724293882419
3.198314814814815e-05,12.16765476136235,4.9267453295821
3.199314814814814e-05,12.18181095074917,4.916276883131622
3.200314814814815e-05,12.15703761932223,4.923255847431941
3.201314814814815e-05,12.16411571401564,4.923255847431941
3.202314814814815e-05,12.17473285605576,4.9267453295821
3.203314814814815e-05,12.17827190340247,4.937213776032578
3.204314814814815e-05,12.17119380870905,4.944192740332896
3.205314814814815e-05,12.18534999809588,4.916276883131622
3.206314814814815e-05,12.16765476136235,4.937213776032578
3.207314814814815e-05,12.15703761932223,4.9267453295821
3.208314814814815e-05,12.16057666666893,4.9267453295821
3.209314814814815e-05,12.17827190340247,4.912787400981462
3.210314814814815e-05,12.15703761932223,4.919766365281781
3.211314814814815e-05,12.16765476136235,4.919766365281781
3.212314814814814e-05,12.17119380870905,4.916276883131622
3.213314814814815e-05,12.16057666666893,4.916276883131622
3.214314814814815e-05,12.16765476136235,4.919766365281781
3.215314814814815e-05,12.15703761932223,4.93023481173226
3.216314814814814e-05,12.16765476136235,4.923255847431941
3.217314814814815e-05,12.16411571401564,4.912787400981462
3.218314814814815e-05,12.15703761932223,4.902318954530984
3.219314814814815e-05,12.15703761932223,4.912787400981462
3.220314814814814e-05,12.15703761932223,4.919766365281781
3.221314814814815e-05,12.16057666666893,4.902318954530984
3.222314814814815e-05,12.17119380870905,4.923255847431941
3.223314814814815e-05,12.15703761932223,4.919766365281781
3.224314814814815e-05,12.16057666666893,4.944192740332896
3.225314814814815e-05,12.17473285605576,4.898829472380824
3.226314814814815e-05,12.16765476136235,4.895339990230665
3.227314814814815e-05,12.16765476136235,4.891850508080505
3.228314814814815e-05,12.16411571401564,4.912787400981462
3.229314814814814e-05,12.195967140136,4.944192740332896
3.230314814814815e-05,12.17119380870905,4.958150668933534
3.231314814814815e-05,12.17119380870905,4.975598079684332
3.232314814814815e-05,12.15349857197552,4.902318954530984
3.233314814814814e-05,12.14995952462881,4.895339990230665
3.234314814814815e-05,12.14995952462881,4.881382061630028
3.235314814814815e-05,12.17119380870905,4.898829472380824
3.236314814814815e-05,12.17473285605576,4.916276883131622
3.237314814814814e-05,12.17827190340247,4.93023481173226
3.238314814814815e-05,12.17827190340247,4.937213776032578
3.239314814814815e-05,12.17827190340247,4.916276883131622
3.240314814814815e-05,12.15703761932223,4.937213776032578
3.241314814814815e-05,12.14642047728211,4.912787400981462
3.242314814814815e-05,12.16765476136235,4.902318954530984
3.243314814814815e-05,12.16057666666893,4.898829472380824
3.244314814814815e-05,12.16411571401564,4.912787400981462
3.245314814814815e-05,12.17119380870905,4.909297918831303
3.246314814814815e-05,12.16411571401564,4.93023481173226
3.247314814814815e-05,12.17473285605576,4.937213776032578
3.248314814814815e-05,12.15703761932223,4.93023481173226
3.249314814814815e-05,12.15703761932223,4.933724293882419
3.250314814814814e-05,12.15703761932223,4.912787400981462
3.251314814814815e-05,12.15349857197552,4.902318954530984
3.252314814814815e-05,12.17119380870905,4.902318954530984
3.253314814814815e-05,12.17473285605576,4.93023481173226
3.254314814814814e-05,12.17827190340247,4.909297918831303
3.255314814814815e-05,12.17473285605576,4.9267453295821
3.256314814814815e-05,12.17473285605576,4.93023481173226
3.257314814814815e-05,12.16765476136235,4.9267453295821
3.258314814814815e-05,12.17827190340247,4.916276883131622
3.259314814814815e-05,12.17119380870905,4.895339990230665
3.260314814814815e-05,12.14995952462881,4.905808436681143
3.261314814814815e-05,12.16057666666893,4.909297918831303
3.262314814814815e-05,12.16057666666893,4.909297918831303
3.263314814814815e-05,12.16765476136235,4.933724293882419
3.264314814814815e-05,12.16411571401564,4.923255847431941
3.265314814814815e-05,12.16765476136235,4.919766365281781
3.266314814814815e-05,12.14995952462881,4.93023481173226
3.267314814814814e-05,12.16057666666893,4.9267453295821
3.268314814814815e-05,12.15349857197552,4.923255847431941
3.269314814814815e-05,12.16765476136235,4.898829472380824
3.270314814814815e-05,12.16057666666893,4.905808436681143
3.271314814814814e-05,12.17119380870905,4.905808436681143
3.272314814814815e-05,12.17119380870905,4.923255847431941
3.273314814814815e-05,12.16411571401564,4.923255847431941
3.274314814814815e-05,12.16057666666893,4.923255847431941
3.275314814814815e-05,12.16411571401564,4.940703258182737
3.276314814814815e-05,12.16765476136235,4.923255847431941
3.277314814814815e-05,12.14995952462881,4.933724293882419
3.278314814814815e-05,12.16057666666893,4.916276883131622
3.279314814814815e-05,12.16765476136235,4.916276883131622
3.280314814814815e-05,12.18888904544259,4.933724293882419
3.281314814814815e-05,12.16765476136235,4.933724293882419
3.282314814814815e-05,12.17119380870905,4.923255847431941
3.283314814814815e-05,12.18181095074917,4.912787400981462
3.284314814814814e-05,12.17119380870905,4.919766365281781
3.285314814814815e-05,12.16765476136235,4.912787400981462
3.286314814814815e-05,12.16411571401564,4.916276883131622
3.287314814814815e-05,12.16057666666893,4.940703258182737
3.288314814814814e-05,12.16411571401564,4.909297918831303
3.289314814814815e-05,12.16765476136235,4.916276883131622
3.290314814814815e-05,12.17119380870905,4.923255847431941
3.291314814814815e-05,12.15703761932223,4.93023481173226
3.292314814814815e-05,12.15349857197552,4.9267453295821
3.293314814814815e-05,12.16057666666893,4.905808436681143
3.294314814814815e-05,12.15703761932223,4.912787400981462
3.295314814814815e-05,12.17119380870905,4.916276883131622
3.296314814814815e-05,12.17473285605576,4.923255847431941
3.297314814814815e-05,12.16765476136235,4.9267453295821
3.298314814814815e-05,12.15703761932223,4.9267453295821
3.299314814814815e-05,12.16765476136235,4.919766365281781
3.300314814814815e-05,12.15703761932223,4.940703258182737
3.301314814814814e-05,12.16057666666893,4.9267453295821
3.302314814814815e-05,12.17473285605576,4.919766365281781
3.303314814814815e-05,12.15349857197552,4.912787400981462
3.304314814814815e-05,12.17827190340247,4.916276883131622
3.305314814814814e-05,12.17473285605576,4.9267453295821
3.306314814814815e-05,12.17473285605576,4.919766365281781
3.307314814814815e-05,12.16765476136235,4.923255847431941
3.308314814814815e-05,12.17473285605576,4.923255847431941
3.309314814814815e-05,12.17827190340247,4.937213776032578
3.310314814814815e-05,12.17119380870905,4.916276883131622
3.311314814814815e-05,12.16765476136235,4.9267453295821
3.312314814814815e-05,12.16411571401564,4.909297918831303
3.313314814814815e-05,12.17119380870905,4.909297918831303
3.314314814814815e-05,12.16057666666893,4.919766365281781
3.315314814814815e-05,12.16411571401564,4.919766365281781
3.316314814814815e-05,12.17473285605576,4.93023481173226
3.317314814814815e-05,12.18181095074917,4.919766365281781
3.318314814814814e-05,12.18181095074917,4.916276883131622
3.319314814814815e-05,12.17827190340247,4.9267453295821
3.320314814814815e-05,12.18888904544259,4.916276883131622
3.321314814814815e-05,12.18181095074917,4.940703258182737
3.322314814814814e-05,12.17119380870905,4.947682222483056
3.323314814814815e-05,12.17473285605576,4.916276883131622
3.324314814814815e-05,12.17473285605576,4.916276883131622
3.325314814814815e-05,12.18181095074917,4.933724293882419
3.326314814814814e-05,12.17827190340247,4.9267453295821
3.327314814814815e-05,12.16057666666893,4.937213776032578
3.328314814814815e-05,12.16765476136235,4.923255847431941
3.329314814814815e-05,12.17827190340247,4.909297918831303
3.330314814814815e-05,12.17473285605576,4.937213776032578
3.331314814814815e-05,12.17827190340247,4.919766365281781
3.332314814814815e-05,12.17473285605576,4.933724293882419
3.333314814814815e-05,12.15703761932223,4.93023481173226
3.334314814814815e-05,12.17119380870905,4.898829472380824
3.335314814814815e-05,12.17827190340247,4.916276883131622
3.336314814814815e-05,12.16765476136235,4.919766365281781
3.337314814814815e-05,12.17827190340247,4.923255847431941
3.338314814814815e-05,12.15703761932223,4.905808436681143
3.339314814814814e-05,12.17473285605576,4.919766365281781
3.340314814814815e-05,12.16411571401564,4.916276883131622
3.341314814814815e-05,12.16411571401564,4.933724293882419
3.342314814814815e-05,12.15703761932223,4.923255847431941
3.343314814814814e-05,12.18181095074917,4.916276883131622
3.344314814814815e-05,12.16411571401564,4.905808436681143
3.345314814814815e-05,12.17473285605576,4.916276883131622
3.346314814814815e-05,12.16411571401564,4.933724293882419
3.347314814814815e-05,12.16057666666893,4.923255847431941
3.348314814814815e-05,12.15703761932223,4.909297918831303
3.349314814814815e-05,12.16765476136235,4.93023481173226
3.350314814814815e-05,12.15703761932223,4.923255847431941
3.351314814814815e-05,12.17473285605576,4.93023481173226
3.352314814814815e-05,12.17119380870905,4.9267453295821
3.353314814814815e-05,12.16411571401564,4.916276883131622
3.354314814814815e-05,12.16057666666893,4.923255847431941
3.355314814814815e-05,12.17473285605576,4.937213776032578
3.356314814814814e-05,12.17827190340247,4.905808436681143
3.357314814814815e-05,12.18181095074917,4.9267453295821
3.358314814814815e-05,12.17473285605576,4.923255847431941
3.359314814814815e-05,12.16057666666893,4.940703258182737
3.360314814814814e-05,12.15703761932223,4.937213776032578
3.361314814814815e-05,12.17119380870905,4.919766365281781
3.362314814814815e-05,12.16765476136235,4.937213776032578
3.363314814814815e-05,12.16765476136235,4.912787400981462
3.364314814814815e-05,12.14995952462881,4.923255847431941
3.365314814814815e-05,12.16057666666893,4.933724293882419
3.366314814814815e-05,12.15703761932223,4.912787400981462
3.367314814814815e-05,12.15349857197552,4.902318954530984
3.368314814814815e-05,12.16057666666893,4.944192740332896
3.369314814814815e-05,12.17473285605576,4.919766365281781
3.370314814814815e-05,12.14995952462881,4.93023481173226
3.371314814814815e-05,12.16057666666893,4.937213776032578
3.372314814814815e-05,12.16411571401564,4.937213776032578
3.373314814814814e-05,12.17827190340247,4.919766365281781
3.374314814814815e-05,12.17119380870905,4.923255847431941
3.375314814814815e-05,12.15703761932223,4.93023481173226
3.376314814814815e-05,12.16057666666893,4.93023481173226
3.377314814814814e-05,12.15703761932223,4.923255847431941
3.378314814814815e-05,12.17473285605576,4.9267453295821
3.379314814814815e-05,12.17827190340247,4.93023481173226
3.380314814814815e-05,12.16765476136235,4.919766365281781
3.381314814814815e-05,12.16057666666893,4.93023481173226
3.382314814814815e-05,12.16411571401564,4.902318954530984
3.383314814814815e-05,12.17473285605576,4.9267453295821
3.384314814814815e-05,12.18181095074917,4.916276883131622
3.385314814814815e-05,12.15703761932223,4.940703258182737
3.386314814814815e-05,12.17473285605576,4.902318954530984
3.387314814814815e-05,12.16411571401564,4.923255847431941
3.388314814814815e-05,12.15349857197552,4.912787400981462
3.389314814814815e-05,12.16411571401564,4.919766365281781
3.390314814814814e-05,12.16765476136235,4.933724293882419
3.391314814814815e-05,12.15703761932223,4.923255847431941
3.392314814814815e-05,12.17827190340247,4.909297918831303
3.393314814814815e-05,12.17119380870905,4.905808436681143
3.394314814814814e-05,12.16765476136235,4.912787400981462
3.395314814814815e-05,12.16411571401564,4.916276883131622
3.396314814814815e-05,12.17473285605576,4.933724293882419
3.397314814814815e-05,12.17827190340247,4.905808436681143
3.398314814814815e-05,12.17119380870905,4.951171704633215
3.399314814814815e-05,12.17119380870905,4.909297918831303
3.400314814814815e-05,12.18181095074917,4.93023481173226
3.401314814814815e-05,12.16765476136235,4.919766365281781
3.402314814814815e-05,12.17473285605576,4.919766365281781
3.403314814814815e-05,12.14642047728211,4.916276883131622
3.404314814814815e-05,12.16765476136235,4.9267453295821
3.405314814814815e-05,12.14642047728211,4.919766365281781
3.406314814814815e-05,12.16765476136235,4.933724293882419
3.407314814814814e-05,12.18181095074917,4.93023481173226
3.408314814814815e-05,12.17473285605576,4.923255847431941
3.409314814814815e-05,12.14642047728211,4.923255847431941
3.410314814814815e-05,12.16765476136235,4.923255847431941
3.411314814814814e-05,12.16765476136235,4.919766365281781
3.412314814814815e-05,12.16411571401564,4.940703258182737
3.413314814814815e-05,12.15349857197552,4.93023481173226
3.414314814814815e-05,12.17827190340247,4.905808436681143
3.415314814814815e-05,12.14995952462881,4.9267453295821
3.416314814814815e-05,12.15703761932223,4.905808436681143
3.417314814814815e-05,12.16057666666893,4.905808436681143
3.418314814814815e-05,12.15703761932223,4.933724293882419
3.419314814814815e-05,12.17119380870905,4.937213776032578
3.420314814814815e-05,12.16765476136235,4.912787400981462
3.421314814814815e-05,12.16765476136235,4.93023481173226
3.422314814814815e-05,12.17119380870905,4.919766365281781
3.423314814814815e-05,12.16765476136235,4.912787400981462
3.424314814814814e-05,12.15703761932223,4.9267453295821
3.425314814814815e-05,12.16057666666893,4.916276883131622
3.426314814814815e-05,12.17119380870905,4.940703258182737
3.427314814814815e-05,12.16765476136235,4.912787400981462
3.428314814814814e-05,12.15703761932223,4.923255847431941
3.429314814814815e-05,12.17473285605576,4.909297918831303
3.430314814814815e-05,12.17119380870905,4.919766365281781
3.431314814814815e-05,12.17473285605576,4.909297918831303
3.432314814814814e-05,12.16765476136235,4.940703258182737
3.433314814814815e-05,12.16411571401564,4.923255847431941
3.434314814814815e-05,12.15703761932223,4.93023481173226
3.435314814814815e-05,12.15703761932223,4.9267453295821
3.436314814814815e-05,12.17473285605576,4.933724293882419
3.437314814814815e-05,12.15703761932223,4.916276883131622
3.438314814814815e-05,12.14995952462881,4.916276883131622
3.439314814814815e-05,12.16057666666893,4.919766365281781
3.440314814814815e-05,12.17119380870905,4.909297918831303
3.441314814814815e-05,12.15703761932223,4.916276883131622
3.442314814814815e-05,12.17119380870905,4.923255847431941
3.443314814814815e-05,12.14995952462881,4.919766365281781
3.444314814814815e-05,12.14995952462881,4.919766365281781
3.445314814814814e-05,12.15349857197552,4.919766365281781
3.446314814814815e-05,12.16765476136235,4.905808436681143
3.447314814814815e-05,12.15349857197552,4.923255847431941
3.448314814814815e-05,12.16411571401564,4.916276883131622
3.449314814814814e-05,12.15349857197552,4.909297918831303
3.450314814814815e-05,12.15703761932223,4.919766365281781
3.451314814814815e-05,12.17119380870905,4.919766365281781
3.452314814814815e-05,12.16411571401564,4.9267453295821
3.453314814814815e-05,12.16765476136235,4.9267453295821
3.454314814814815e-05,12.13934238258869,4.902318954530984
3.455314814814815e-05,12.17119380870905,4.909297918831303
3.456314814814815e-05,12.15349857197552,4.916276883131622
3.457314814814815e-05,12.15349857197552,4.909297918831303
3.458314814814815e-05,12.17827190340247,4.923255847431941
3.459314814814815e-05,12.16411571401564,4.902318954530984
3.460314814814815e-05,12.16765476136235,4.916276883131622
3.461314814814815e-05,12.16057666666893,4.923255847431941
3.462314814814814e-05,12.17827190340247,4.912787400981462
3.463314814814815e-05,12.17119380870905,4.919766365281781
3.464314814814815e-05,12.16765476136235,4.912787400981462
3.465314814814815e-05,12.16765476136235,4.919766365281781
3.466314814814814e-05,12.14995952462881,4.933724293882419
3.467314814814815e-05,12.16411571401564,4.919766365281781
3.468314814814815e-05,12.16411571401564,4.923255847431941
3.469314814814815e-05,12.17473285605576,4.923255847431941
3.470314814814815e-05,12.16411571401564,4.923255847431941
3.471314814814815e-05,12.18181095074917,4.93023481173226
3.472314814814815e-05,12.15703761932223,4.916276883131622
3.473314814814815e-05,12.17119380870905,4.916276883131622
3.474314814814815e-05,12.15349857197552,4.923255847431941
3.475314814814815e-05,12.17473285605576,4.902318954530984
3.476314814814815e-05,12.16411571401564,4.919766365281781
3.477314814814815e-05,12.16411571401564,4.912787400981462
3.478314814814815e-05,12.15703761932223,4.933724293882419
3.479314814814814e-05,12.16765476136235,4.933724293882419
3.480314814814815e-05,12.15703761932223,4.905808436681143
3.481314814814815e-05,12.17827190340247,4.912787400981462
3.482314814814815e-05,12.17827190340247,4.916276883131622
3.483314814814814e-05,12.17827190340247,4.933724293882419
3.484314814814815e-05,12.16765476136235,4.93023481173226
3.485314814814815e-05,12.16411571401564,4.933724293882419
3.486314814814815e-05,12.17119380870905,4.909297918831303
3.487314814814815e-05,12.17473285605576,4.923255847431941
3.488314814814815e-05,12.18534999809588,4.9267453295821
3.489314814814815e-05,12.17473285605576,4.919766365281781
3.490314814814815e-05,12.16411571401564,4.923255847431941
3.491314814814815e-05,12.17473285605576,4.93023481173226
3.492314814814815e-05,12.16765476136235,4.9267453295821
3.493314814814815e-05,12.16057666666893,4.923255847431941
3.494314814814815e-05,12.16765476136235,4.9267453295821
3.495314814814815e-05,12.17473285605576,4.912787400981462
3.496314814814814e-05,12.16057666666893,4.923255847431941
3.497314814814815e-05,12.18534999809588,4.93023481173226
3.498314814814815e-05,12.16765476136235,4.916276883131622
3.499314814814815e-05,12.15703761932223,4.93023481173226
3.500314814814814e-05,12.16411571401564,4.93023481173226
3.501314814814815e-05,12.16765476136235,4.93023481173226
3.502314814814815e-05,12.18181095074917,4.923255847431941
3.503314814814815e-05,12.16765476136235,4.919766365281781
3.504314814814815e-05,12.17119380870905,4.912787400981462
3.505314814814815e-05,12.17473285605576,4.919766365281781
3.506314814814815e-05,12.16765476136235,4.933724293882419
3.507314814814815e-05,12.18534999809588,4.912787400981462
3.508314814814815e-05,12.17473285605576,4.916276883131622
3.509314814814815e-05,12.16057666666893,4.919766365281781
3.510314814814815e-05,12.16765476136235,4.919766365281781
3.511314814814815e-05,12.16411571401564,4.93023481173226
3.512314814814815e-05,12.18534999809588,4.909297918831303
3.513314814814814e-05,12.15703761932223,4.923255847431941
3.514314814814815e-05,12.17827190340247,4.937213776032578
3.515314814814815e-05,12.16411571401564,4.93023481173226
3.516314814814815e-05,12.16057666666893,4.923255847431941
3.517314814814814e-05,12.15703761932223,4.923255847431941
3.518314814814815e-05,12.17827190340247,4.916276883131622
3.519314814814815e-05,12.17119380870905,4.923255847431941
3.520314814814815e-05,12.17827190340247,4.919766365281781
3.521314814814814e-05,12.16765476136235,4.9267453295821
3.522314814814815e-05,12.18181095074917,4.937213776032578
3.523314814814815e-05,12.17119380870905,4.916276883131622
3.524314814814815e-05,12.17119380870905,4.940703258182737
3.525314814814815e-05,12.17119380870905,4.937213776032578
3.526314814814815e-05,12.16411571401564,4.937213776032578
3.527314814814815e-05,12.17119380870905,4.9267453295821
3.528314814814815e-05,12.16411571401564,4.933724293882419
3.529314814814815e-05,12.17473285605576,4.898829472380824
3.530314814814814e-05,12.17827190340247,4.916276883131622
3.531314814814815e-05,12.17119380870905,4.933724293882419
3.532314814814815e-05,12.16765476136235,4.93023481173226
3.533314814814815e-05,12.17473285605576,4.9267453295821
3.534314814814814e-05,12.15703761932223,4.93023481173226
3.535314814814815e-05,12.16411571401564,4.93023481173226
3.536314814814815e-05,12.16057666666893,4.923255847431941
3.537314814814815e-05,12.17827190340247,4.916276883131622
3.538314814814814e-05,12.16411571401564,4.933724293882419
3.539314814814815e-05,12.18181095074917,4.916276883131622
3.540314814814815e-05,12.16765476136235,4.937213776032578
3.541314814814815e-05,12.16057666666893,4.947682222483056
3.542314814814815e-05,12.17827190340247,4.9267453295821
3.543314814814815e-05,12.15703761932223,4.9267453295821
3.544314814814815e-05,12.17473285605576,4.916276883131622
3.545314814814815e-05,12.17827190340247,4.9267453295821
3.546314814814815e-05,12.17827190340247,4.9267453295821
3.547314814814815e-05,12.16057666666893,4.9267453295821
3.548314814814815e-05,12.17473285605576,4.916276883131622
3.549314814814815e-05,12.17827190340247,4.9267453295821
3.550314814814815e-05,12.16411571401564,4.923255847431941
3.551314814814814e-05,12.17119380870905,4.93023481173226
3.552314814814815e-05,12.17119380870905,4.93023481173226
3.553314814814815e-05,12.16765476136235,4.937213776032578
3.554314814814815e-05,12.16411571401564,4.933724293882419
3.555314814814814e-05,12.15703761932223,4.916276883131622
3.556314814814815e-05,12.16765476136235,4.93023481173226
3.557314814814815e-05,12.16765476136235,4.937213776032578
3.558314814814815e-05,12.17473285605576,4.9267453295821
3.559314814814815e-05,12.15349857197552,4.9267453295821
3.560314814814815e-05,12.18534999809588,4.933724293882419
3.561314814814815e-05,12.17119380870905,4.937213776032578
3.562314814814815e-05,12.16057666666893,4.909297918831303
3.563314814814815e-05,12.16411571401564,4.923255847431941
3.564314814814815e-05,12.14995952462881,4.909297918831303
3.565314814814815e-05,12.17827190340247,4.9267453295821
3.566314814814815e-05,12.17473285605576,4.940703258182737
3.567314814814815e-05,12.15703761932223,4.9267453295821
3.568314814814814e-05,12.15349857197552,4.933724293882419
3.569314814814815e-05,12.18181095074917,4.9267453295821
3.570314814814815e-05,12.15703761932223,4.9267453295821
3.571314814814815e-05,12.16411571401564,4.9267453295821
3.572314814814814e-05,12.18534999809588,4.933724293882419
3.573314814814815e-05,12.16411571401564,4.937213776032578
3.574314814814815e-05,12.17473285605576,4.937213776032578
3.575314814814815e-05,12.17119380870905,4.905808436681143
3.576314814814815e-05,12.17827190340247,4.919766365281781
3.577314814814815e-05,12.17119380870905,4.933724293882419
3.578314814814815e-05,12.16057666666893,4.916276883131622
3.579314814814815e-05,12.17827190340247,4.93023481173226
3.580314814814815e-05,12.16765476136235,4.923255847431941
3.581314814814815e-05,12.17827190340247,4.916276883131622
3.582314814814815e-05,12.16765476136235,4.937213776032578
3.583314814814815e-05,12.16411571401564,4.919766365281781
3.584314814814815e-05,12.16411571401564,4.9267453295821
3.585314814814814e-05,12.15349857197552,4.9267453295821
3.586314814814815e-05,12.15349857197552,4.919766365281781
3.587314814814815e-05,12.17473285605576,4.919766365281781
3.588314814814815e-05,12.17119380870905,4.923255847431941
3.589314814814814e-05,12.16057666666893,4.916276883131622
3.590314814814815e-05,12.16057666666893,4.919766365281781
3.591314814814815e-05,12.16057666666893,4.923255847431941
3.592314814814815e-05,12.16765476136235,4.919766365281781
3.593314814814815e-05,12.16057666666893,4.919766365281781
3.594314814814815e-05,12.17827190340247,4.923255847431941
3.595314814814815e-05,12.17473285605576,4.919766365281781
3.596314814814815e-05,12.16057666666893,4.909297918831303
3.597314814814815e-05,12.14642047728211,4.912787400981462
3.598314814814815e-05,12.17473285605576,4.923255847431941
3.599314814814815e-05,12.15349857197552,4.923255847431941
3.600314814814815e-05,12.16057666666893,4.909297918831303
3.601314814814815e-05,12.17119380870905,4.9267453295821
3.602314814814814e-05,12.17119380870905,4.9267453295821
3.603314814814815e-05,12.16411571401564,4.93023481173226
3.604314814814815e-05,12.16057666666893,4.93023481173226
3.605314814814815e-05,12.17473285605576,4.93023481173226
3.606314814814814e-05,12.16765476136235,4.923255847431941
3.607314814814815e-05,12.17119380870905,4.923255847431941
3.608314814814815e-05,12.16411571401564,4.9267453295821
3.609314814814815e-05,12.15349857197552,4.933724293882419
3.610314814814815e-05,12.17119380870905,4.9267453295821
3.611314814814815e-05,12.14995952462881,4.933724293882419
3.612314814814815e-05,12.16411571401564,4.912787400981462
3.613314814814815e-05,12.14642047728211,4.916276883131622
3.614314814814815e-05,12.15703761932223,4.916276883131622
3.615314814814815e-05,12.15349857197552,4.93023481173226
3.616314814814815e-05,12.16411571401564,4.93023481173226
