#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 12:01:45.145
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.857892857142857e-05,12.09687381442821,3.534441951668502
1.858892857142857e-05,12.10395190912162,3.537931433818661
1.859892857142857e-05,12.10041286177492,3.555378844569458
1.860892857142857e-05,12.08625667238809,3.534441951668502
1.861892857142857e-05,12.10041286177492,3.537931433818661
1.862892857142857e-05,12.08625667238809,3.555378844569458
1.863892857142857e-05,12.10041286177492,3.527462987368183
1.864892857142857e-05,12.0897957197348,3.551889362419299
1.865892857142857e-05,12.09687381442821,3.520484023067864
1.866892857142857e-05,12.10041286177492,3.54839988026914
1.867892857142857e-05,12.10749095646833,3.523973505218024
1.868892857142857e-05,12.10041286177492,3.537931433818661
1.869892857142857e-05,12.11103000381504,3.527462987368183
1.870892857142857e-05,12.10041286177492,3.54839988026914
1.871892857142857e-05,12.10041286177492,3.527462987368183
1.872892857142857e-05,12.0933347670815,3.54491039811898
1.873892857142857e-05,12.11103000381504,3.54839988026914
1.874892857142857e-05,12.09687381442821,3.551889362419299
1.875892857142857e-05,12.11456905116175,3.541420915968821
1.876892857142857e-05,12.0933347670815,3.551889362419299
1.877892857142857e-05,12.09687381442821,3.537931433818661
1.878892857142857e-05,12.10041286177492,3.541420915968821
1.879892857142857e-05,12.10395190912162,3.537931433818661
1.880892857142857e-05,12.10041286177492,3.537931433818661
1.881892857142857e-05,12.10395190912162,3.534441951668502
1.882892857142857e-05,12.11103000381504,3.555378844569458
1.883892857142857e-05,12.10395190912162,3.537931433818661
1.884892857142857e-05,12.09687381442821,3.54491039811898
1.885892857142857e-05,12.12164714585516,3.537931433818661
1.886892857142857e-05,12.08271762504138,3.534441951668502
1.887892857142857e-05,12.11456905116175,3.534441951668502
1.888892857142857e-05,12.10395190912162,3.537931433818661
1.889892857142857e-05,12.10041286177492,3.54839988026914
1.890892857142857e-05,12.08625667238809,3.530952469518343
1.891892857142857e-05,12.11103000381504,3.555378844569458
1.892892857142857e-05,12.10749095646833,3.541420915968821
1.893892857142857e-05,12.10041286177492,3.54839988026914
1.894892857142857e-05,12.09687381442821,3.537931433818661
1.895892857142857e-05,12.10395190912162,3.527462987368183
1.896892857142857e-05,12.09687381442821,3.54491039811898
1.897892857142857e-05,12.09687381442821,3.54839988026914
1.898892857142857e-05,12.10395190912162,3.558868326719618
1.899892857142857e-05,12.0933347670815,3.541420915968821
1.900892857142857e-05,12.0933347670815,3.537931433818661
1.901892857142857e-05,12.10749095646833,3.54491039811898
1.902892857142857e-05,12.11103000381504,3.541420915968821
1.903892857142857e-05,12.10395190912162,3.54491039811898
1.904892857142857e-05,12.10041286177492,3.54839988026914
1.905892857142857e-05,12.10395190912162,3.54491039811898
1.906892857142857e-05,12.10395190912162,3.54839988026914
1.907892857142857e-05,12.09687381442821,3.541420915968821
1.908892857142857e-05,12.11456905116175,3.537931433818661
1.909892857142857e-05,12.11103000381504,3.537931433818661
1.910892857142857e-05,12.10395190912162,3.54491039811898
1.911892857142857e-05,12.11456905116175,3.551889362419299
1.912892857142857e-05,12.10749095646833,3.537931433818661
1.913892857142857e-05,12.0897957197348,3.54839988026914
1.914892857142857e-05,12.10395190912162,3.541420915968821
1.915892857142857e-05,12.10395190912162,3.555378844569458
1.916892857142857e-05,12.10749095646833,3.54839988026914
1.917892857142857e-05,12.10395190912162,3.562357808869777
1.918892857142857e-05,12.09687381442821,3.530952469518343
1.919892857142857e-05,12.10041286177492,3.541420915968821
1.920892857142857e-05,12.0897957197348,3.555378844569458
1.921892857142857e-05,12.10749095646833,3.541420915968821
1.922892857142857e-05,12.11456905116175,3.527462987368183
1.923892857142857e-05,12.11456905116175,3.541420915968821
1.924892857142857e-05,12.09687381442821,3.54839988026914
1.925892857142857e-05,12.09687381442821,3.534441951668502
1.926892857142857e-05,12.10041286177492,3.54491039811898
1.927892857142857e-05,12.09687381442821,3.530952469518343
1.928892857142857e-05,12.12164714585516,3.54839988026914
1.929892857142857e-05,12.09687381442821,3.527462987368183
1.930892857142857e-05,12.10395190912162,3.527462987368183
1.931892857142857e-05,12.11456905116175,3.534441951668502
1.932892857142857e-05,12.10395190912162,3.562357808869777
1.933892857142857e-05,12.10041286177492,3.558868326719618
1.934892857142857e-05,12.0933347670815,3.527462987368183
1.935892857142857e-05,12.10041286177492,3.534441951668502
1.936892857142857e-05,12.10749095646833,3.523973505218024
1.937892857142857e-05,12.10395190912162,3.565847291019936
1.938892857142857e-05,12.10749095646833,3.520484023067864
1.939892857142857e-05,12.10041286177492,3.541420915968821
1.940892857142857e-05,12.10395190912162,3.555378844569458
1.941892857142857e-05,12.0897957197348,3.541420915968821
1.942892857142857e-05,12.10395190912162,3.534441951668502
1.943892857142857e-05,12.12518619320187,3.537931433818661
1.944892857142857e-05,12.09687381442821,3.54491039811898
1.945892857142857e-05,12.0933347670815,3.527462987368183
1.946892857142857e-05,12.0933347670815,3.551889362419299
1.947892857142857e-05,12.10749095646833,3.541420915968821
1.948892857142857e-05,12.08625667238809,3.537931433818661
1.949892857142857e-05,12.12164714585516,3.54491039811898
1.950892857142857e-05,12.09687381442821,3.54839988026914
1.951892857142857e-05,12.09687381442821,3.537931433818661
1.952892857142857e-05,12.11103000381504,3.534441951668502
1.953892857142857e-05,12.0897957197348,3.54839988026914
1.954892857142857e-05,12.11456905116175,3.54839988026914
1.955892857142857e-05,12.10041286177492,3.54491039811898
1.956892857142857e-05,12.12518619320187,3.54839988026914
1.957892857142857e-05,12.08271762504138,3.534441951668502
1.958892857142857e-05,12.10395190912162,3.54491039811898
1.959892857142857e-05,12.11810809850845,3.54491039811898
1.960892857142857e-05,12.11103000381504,3.551889362419299
1.961892857142857e-05,12.0897957197348,3.541420915968821
1.962892857142857e-05,12.11456905116175,3.551889362419299
1.963892857142857e-05,12.10749095646833,3.537931433818661
1.964892857142857e-05,12.0897957197348,3.558868326719618
1.965892857142857e-05,12.10041286177492,3.537931433818661
1.966892857142857e-05,12.0933347670815,3.541420915968821
1.967892857142857e-05,12.11103000381504,3.551889362419299
1.968892857142857e-05,12.11103000381504,3.558868326719618
1.969892857142857e-05,12.0933347670815,3.54491039811898
1.970892857142857e-05,12.11103000381504,3.555378844569458
1.971892857142857e-05,12.0933347670815,3.537931433818661
1.972892857142857e-05,12.11103000381504,3.551889362419299
1.973892857142857e-05,12.11456905116175,3.558868326719618
1.974892857142857e-05,12.10041286177492,3.54839988026914
1.975892857142857e-05,12.11456905116175,3.555378844569458
1.976892857142857e-05,12.11103000381504,3.54491039811898
1.977892857142857e-05,12.11103000381504,3.534441951668502
1.978892857142857e-05,12.10749095646833,3.530952469518343
1.979892857142857e-05,12.0897957197348,3.537931433818661
1.980892857142857e-05,12.10041286177492,3.54491039811898
1.981892857142857e-05,12.0933347670815,3.537931433818661
1.982892857142857e-05,12.11456905116175,3.551889362419299
1.983892857142857e-05,12.10041286177492,3.54839988026914
1.984892857142857e-05,12.10395190912162,3.558868326719618
1.985892857142857e-05,12.09687381442821,3.54491039811898
1.986892857142857e-05,12.11810809850845,3.54491039811898
1.987892857142857e-05,12.09687381442821,3.537931433818661
1.988892857142857e-05,12.10749095646833,3.541420915968821
1.989892857142857e-05,12.10749095646833,3.551889362419299
1.990892857142857e-05,12.0933347670815,3.54839988026914
1.991892857142857e-05,12.10041286177492,3.555378844569458
1.992892857142857e-05,12.12164714585516,3.541420915968821
1.993892857142857e-05,12.09687381442821,3.54839988026914
1.994892857142857e-05,12.11103000381504,3.541420915968821
1.995892857142857e-05,12.09687381442821,3.551889362419299
1.996892857142857e-05,12.10749095646833,3.54839988026914
1.997892857142857e-05,12.10041286177492,3.551889362419299
1.998892857142857e-05,12.10749095646833,3.541420915968821
1.999892857142857e-05,12.0933347670815,3.530952469518343
2.000892857142857e-05,12.11103000381504,3.558868326719618
2.001892857142857e-05,12.10041286177492,3.54491039811898
2.002892857142857e-05,12.11810809850845,3.555378844569458
2.003892857142857e-05,12.10041286177492,3.54491039811898
2.004892857142857e-05,12.0933347670815,3.54491039811898
2.005892857142857e-05,12.09687381442821,3.530952469518343
2.006892857142857e-05,12.09687381442821,3.523973505218024
2.007892857142857e-05,12.10041286177492,3.551889362419299
2.008892857142857e-05,12.10041286177492,3.555378844569458
2.009892857142857e-05,12.10749095646833,3.54491039811898
2.010892857142857e-05,12.11103000381504,3.555378844569458
2.011892857142857e-05,12.09687381442821,3.54491039811898
2.012892857142857e-05,12.10749095646833,3.54491039811898
2.013892857142857e-05,12.10041286177492,3.555378844569458
2.014892857142857e-05,12.0897957197348,3.537931433818661
2.015892857142857e-05,12.10395190912162,3.551889362419299
2.016892857142857e-05,12.10041286177492,3.530952469518343
2.017892857142857e-05,12.09687381442821,3.541420915968821
2.018892857142857e-05,12.10041286177492,3.537931433818661
2.019892857142857e-05,12.10041286177492,3.541420915968821
2.020892857142857e-05,12.11103000381504,3.555378844569458
2.021892857142857e-05,12.11103000381504,3.54839988026914
2.022892857142857e-05,12.10395190912162,3.541420915968821
2.023892857142857e-05,12.10395190912162,3.54839988026914
2.024892857142857e-05,12.10041286177492,3.565847291019936
2.025892857142857e-05,12.10041286177492,3.551889362419299
2.026892857142857e-05,12.10749095646833,3.534441951668502
2.027892857142857e-05,12.11810809850845,3.54839988026914
2.028892857142857e-05,12.08625667238809,3.54491039811898
2.029892857142857e-05,12.11103000381504,3.54839988026914
2.030892857142857e-05,12.09687381442821,3.54839988026914
2.031892857142857e-05,12.11103000381504,3.565847291019936
2.032892857142857e-05,12.09687381442821,3.555378844569458
2.033892857142857e-05,12.12518619320187,3.54839988026914
2.034892857142857e-05,12.10749095646833,3.541420915968821
2.035892857142857e-05,12.10749095646833,3.555378844569458
2.036892857142857e-05,12.0933347670815,3.54491039811898
2.037892857142857e-05,12.09687381442821,3.54491039811898
2.038892857142857e-05,12.0897957197348,3.534441951668502
2.039892857142857e-05,12.12872524054857,3.534441951668502
2.040892857142857e-05,12.11103000381504,3.562357808869777
2.041892857142857e-05,12.0933347670815,3.537931433818661
2.042892857142857e-05,12.10395190912162,3.54839988026914
2.043892857142857e-05,12.10395190912162,3.555378844569458
2.044892857142857e-05,12.08625667238809,3.558868326719618
2.045892857142857e-05,12.11456905116175,3.541420915968821
2.046892857142857e-05,12.11810809850845,3.555378844569458
2.047892857142857e-05,12.10395190912162,3.551889362419299
2.048892857142857e-05,12.10749095646833,3.555378844569458
2.049892857142857e-05,12.10395190912162,3.541420915968821
2.050892857142857e-05,12.12518619320187,3.54839988026914
2.051892857142857e-05,12.10749095646833,3.54839988026914
2.052892857142857e-05,12.12164714585516,3.551889362419299
2.053892857142857e-05,12.10749095646833,3.551889362419299
2.054892857142857e-05,12.0933347670815,3.569336773170096
2.055892857142857e-05,12.11810809850845,3.54839988026914
2.056892857142857e-05,12.11103000381504,3.541420915968821
2.057892857142857e-05,12.10395190912162,3.555378844569458
2.058892857142857e-05,12.11456905116175,3.555378844569458
2.059892857142857e-05,12.10749095646833,3.569336773170096
2.060892857142857e-05,12.0897957197348,3.551889362419299
2.061892857142857e-05,12.11103000381504,3.54839988026914
2.062892857142857e-05,12.11810809850845,3.555378844569458
2.063892857142857e-05,12.11456905116175,3.555378844569458
2.064892857142857e-05,12.11456905116175,3.569336773170096
2.065892857142857e-05,12.11103000381504,3.54839988026914
2.066892857142857e-05,12.12872524054857,3.54839988026914
2.067892857142857e-05,12.11456905116175,3.54491039811898
2.068892857142857e-05,12.09687381442821,3.541420915968821
2.069892857142857e-05,12.10395190912162,3.558868326719618
2.070892857142857e-05,12.11456905116175,3.558868326719618
2.071892857142857e-05,12.0897957197348,3.558868326719618
2.072892857142857e-05,12.12164714585516,3.558868326719618
2.073892857142857e-05,12.10749095646833,3.54491039811898
2.074892857142857e-05,12.10749095646833,3.555378844569458
2.075892857142857e-05,12.11103000381504,3.54839988026914
2.076892857142857e-05,12.12518619320187,3.537931433818661
2.077892857142857e-05,12.11103000381504,3.54839988026914
2.078892857142857e-05,12.10041286177492,3.551889362419299
2.079892857142857e-05,12.10041286177492,3.555378844569458
2.080892857142857e-05,12.10041286177492,3.558868326719618
2.081892857142857e-05,12.12518619320187,3.569336773170096
2.082892857142857e-05,12.10041286177492,3.555378844569458
2.083892857142857e-05,12.10749095646833,3.562357808869777
2.084892857142857e-05,12.11456905116175,3.54491039811898
2.085892857142857e-05,12.10749095646833,3.558868326719618
2.086892857142857e-05,12.11810809850845,3.541420915968821
2.087892857142857e-05,12.09687381442821,3.541420915968821
2.088892857142857e-05,12.11103000381504,3.558868326719618
2.089892857142857e-05,12.09687381442821,3.551889362419299
2.090892857142857e-05,12.11103000381504,3.551889362419299
2.091892857142857e-05,12.11103000381504,3.562357808869777
2.092892857142857e-05,12.09687381442821,3.534441951668502
2.093892857142857e-05,12.10395190912162,3.54839988026914
2.094892857142857e-05,12.11810809850845,3.555378844569458
2.095892857142857e-05,12.10041286177492,3.54491039811898
2.096892857142857e-05,12.10749095646833,3.54491039811898
2.097892857142857e-05,12.11810809850845,3.551889362419299
2.098892857142857e-05,12.09687381442821,3.54491039811898
2.099892857142857e-05,12.12872524054857,3.558868326719618
2.100892857142857e-05,12.10749095646833,3.555378844569458
2.101892857142857e-05,12.12872524054857,3.541420915968821
2.102892857142857e-05,12.09687381442821,3.555378844569458
2.103892857142857e-05,12.11456905116175,3.562357808869777
2.104892857142857e-05,12.12164714585516,3.558868326719618
2.105892857142857e-05,12.12164714585516,3.562357808869777
2.106892857142857e-05,12.11456905116175,3.541420915968821
2.107892857142857e-05,12.11456905116175,3.572826255320255
2.108892857142857e-05,12.12164714585516,3.541420915968821
2.109892857142857e-05,12.12164714585516,3.572826255320255
2.110892857142857e-05,12.11456905116175,3.54839988026914
2.111892857142857e-05,12.09687381442821,3.54839988026914
2.112892857142857e-05,12.11456905116175,3.541420915968821
2.113892857142857e-05,12.11103000381504,3.54491039811898
2.114892857142857e-05,12.10749095646833,3.54839988026914
2.115892857142857e-05,12.11456905116175,3.555378844569458
2.116892857142857e-05,12.0933347670815,3.54839988026914
2.117892857142857e-05,12.10395190912162,3.555378844569458
2.118892857142857e-05,12.11810809850845,3.555378844569458
2.119892857142857e-05,12.11456905116175,3.551889362419299
2.120892857142857e-05,12.11810809850845,3.555378844569458
2.121892857142857e-05,12.11810809850845,3.558868326719618
2.122892857142857e-05,12.09687381442821,3.562357808869777
2.123892857142857e-05,12.10749095646833,3.54839988026914
2.124892857142857e-05,12.11103000381504,3.562357808869777
2.125892857142857e-05,12.09687381442821,3.562357808869777
2.126892857142857e-05,12.10395190912162,3.54839988026914
2.127892857142857e-05,12.12872524054857,3.555378844569458
2.128892857142857e-05,12.10041286177492,3.555378844569458
2.129892857142857e-05,12.10041286177492,3.551889362419299
2.130892857142857e-05,12.13226428789528,3.551889362419299
2.131892857142857e-05,12.12164714585516,3.565847291019936
2.132892857142857e-05,12.10395190912162,3.551889362419299
2.133892857142857e-05,12.10041286177492,3.541420915968821
2.134892857142857e-05,12.11103000381504,3.541420915968821
2.135892857142857e-05,12.10041286177492,3.541420915968821
2.136892857142857e-05,12.11456905116175,3.555378844569458
2.137892857142857e-05,12.12164714585516,3.569336773170096
2.138892857142857e-05,12.11103000381504,3.541420915968821
2.139892857142857e-05,12.0933347670815,3.562357808869777
2.140892857142857e-05,12.11103000381504,3.569336773170096
2.141892857142857e-05,12.12164714585516,3.562357808869777
2.142892857142857e-05,12.10041286177492,3.562357808869777
2.143892857142857e-05,12.11810809850845,3.555378844569458
2.144892857142857e-05,12.10041286177492,3.54839988026914
2.145892857142857e-05,12.10749095646833,3.576315737470415
2.146892857142857e-05,12.11456905116175,3.555378844569458
2.147892857142857e-05,12.11810809850845,3.555378844569458
2.148892857142857e-05,12.11456905116175,3.558868326719618
2.149892857142857e-05,12.10395190912162,3.558868326719618
2.150892857142857e-05,12.12872524054857,3.562357808869777
2.151892857142857e-05,12.13580333524199,3.551889362419299
2.152892857142857e-05,12.12164714585516,3.558868326719618
2.153892857142857e-05,12.12872524054857,3.569336773170096
2.154892857142857e-05,12.10395190912162,3.54839988026914
2.155892857142857e-05,12.10749095646833,3.576315737470415
2.156892857142857e-05,12.12164714585516,3.54839988026914
2.157892857142857e-05,12.10395190912162,3.565847291019936
2.158892857142857e-05,12.10749095646833,3.54491039811898
2.159892857142857e-05,12.10749095646833,3.555378844569458
2.160892857142857e-05,12.10749095646833,3.54839988026914
2.161892857142857e-05,12.10749095646833,3.551889362419299
2.162892857142857e-05,12.11103000381504,3.562357808869777
2.163892857142857e-05,12.11810809850845,3.555378844569458
2.164892857142857e-05,12.10041286177492,3.54839988026914
2.165892857142857e-05,12.11810809850845,3.562357808869777
2.166892857142857e-05,12.11456905116175,3.555378844569458
2.167892857142857e-05,12.10749095646833,3.551889362419299
2.168892857142857e-05,12.11103000381504,3.551889362419299
2.169892857142857e-05,12.11103000381504,3.555378844569458
2.170892857142857e-05,12.11456905116175,3.565847291019936
2.171892857142857e-05,12.09687381442821,3.541420915968821
2.172892857142857e-05,12.12164714585516,3.54839988026914
2.173892857142857e-05,12.11456905116175,3.558868326719618
2.174892857142857e-05,12.12872524054857,3.555378844569458
2.175892857142857e-05,12.12164714585516,3.54839988026914
2.176892857142857e-05,12.11456905116175,3.565847291019936
2.177892857142857e-05,12.10395190912162,3.551889362419299
2.178892857142857e-05,12.10749095646833,3.555378844569458
2.179892857142857e-05,12.11103000381504,3.558868326719618
2.180892857142857e-05,12.10749095646833,3.558868326719618
2.181892857142857e-05,12.10749095646833,3.54839988026914
2.182892857142857e-05,12.11456905116175,3.562357808869777
2.183892857142857e-05,12.11103000381504,3.562357808869777
2.184892857142857e-05,12.11456905116175,3.551889362419299
2.185892857142857e-05,12.11456905116175,3.558868326719618
2.186892857142857e-05,12.12164714585516,3.565847291019936
2.187892857142857e-05,12.11103000381504,3.562357808869777
2.188892857142857e-05,12.12872524054857,3.565847291019936
2.189892857142857e-05,12.11810809850845,3.572826255320255
2.190892857142857e-05,12.12518619320187,3.569336773170096
2.191892857142857e-05,12.10749095646833,3.54839988026914
2.192892857142857e-05,12.09687381442821,3.572826255320255
2.193892857142857e-05,12.12872524054857,3.562357808869777
2.194892857142857e-05,12.11456905116175,3.551889362419299
2.195892857142857e-05,12.11456905116175,3.558868326719618
2.196892857142857e-05,12.12518619320187,3.555378844569458
2.197892857142857e-05,12.11810809850845,3.562357808869777
2.198892857142857e-05,12.11103000381504,3.541420915968821
2.199892857142857e-05,12.11456905116175,3.541420915968821
2.200892857142857e-05,12.11103000381504,3.562357808869777
2.201892857142857e-05,12.12164714585516,3.579805219620574
2.202892857142857e-05,12.12518619320187,3.551889362419299
2.203892857142857e-05,12.11810809850845,3.562357808869777
2.204892857142857e-05,12.11456905116175,3.54839988026914
2.205892857142857e-05,12.11456905116175,3.558868326719618
2.206892857142857e-05,12.12164714585516,3.551889362419299
2.207892857142857e-05,12.11810809850845,3.569336773170096
2.208892857142857e-05,12.11103000381504,3.54491039811898
2.209892857142857e-05,12.11103000381504,3.562357808869777
2.210892857142857e-05,12.12872524054857,3.54839988026914
2.211892857142857e-05,12.12164714585516,3.551889362419299
2.212892857142857e-05,12.11456905116175,3.576315737470415
2.213892857142857e-05,12.12518619320187,3.541420915968821
2.214892857142857e-05,12.10749095646833,3.54491039811898
2.215892857142857e-05,12.11456905116175,3.54491039811898
2.216892857142857e-05,12.13226428789528,3.562357808869777
2.217892857142857e-05,12.13580333524199,3.54839988026914
2.218892857142857e-05,12.12518619320187,3.558868326719618
2.219892857142857e-05,12.11810809850845,3.562357808869777
2.220892857142857e-05,12.10041286177492,3.530952469518343
2.221892857142857e-05,12.13580333524199,3.562357808869777
2.222892857142857e-05,12.12872524054857,3.541420915968821
2.223892857142857e-05,12.13226428789528,3.54839988026914
2.224892857142857e-05,12.11810809850845,3.555378844569458
2.225892857142857e-05,12.12518619320187,3.54839988026914
2.226892857142857e-05,12.13580333524199,3.562357808869777
2.227892857142857e-05,12.12164714585516,3.558868326719618
2.228892857142857e-05,12.12164714585516,3.54839988026914
2.229892857142857e-05,12.11810809850845,3.558868326719618
2.230892857142857e-05,12.11810809850845,3.562357808869777
2.231892857142857e-05,12.12518619320187,3.537931433818661
2.232892857142857e-05,12.12518619320187,3.565847291019936
2.233892857142857e-05,12.1428814299354,3.562357808869777
2.234892857142857e-05,12.12164714585516,3.54839988026914
2.235892857142857e-05,12.11810809850845,3.562357808869777
2.236892857142857e-05,12.10749095646833,3.54839988026914
2.237892857142857e-05,12.11103000381504,3.569336773170096
2.238892857142857e-05,12.12518619320187,3.565847291019936
2.239892857142857e-05,12.10749095646833,3.562357808869777
2.240892857142857e-05,12.12164714585516,3.565847291019936
2.241892857142857e-05,12.12164714585516,3.555378844569458
2.242892857142857e-05,12.12872524054857,3.54839988026914
2.243892857142857e-05,12.11810809850845,3.541420915968821
2.244892857142857e-05,12.12164714585516,3.555378844569458
2.245892857142857e-05,12.11810809850845,3.558868326719618
2.246892857142857e-05,12.12164714585516,3.558868326719618
2.247892857142857e-05,12.11456905116175,3.569336773170096
2.248892857142857e-05,12.12164714585516,3.572826255320255
2.249892857142857e-05,12.12872524054857,3.54839988026914
2.250892857142857e-05,12.12518619320187,3.551889362419299
2.251892857142857e-05,12.10749095646833,3.555378844569458
2.252892857142857e-05,12.1428814299354,3.555378844569458
2.253892857142857e-05,12.13580333524199,3.569336773170096
2.254892857142857e-05,12.11456905116175,3.565847291019936
2.255892857142857e-05,12.12164714585516,3.555378844569458
2.256892857142857e-05,12.11456905116175,3.555378844569458
2.257892857142857e-05,12.11456905116175,3.572826255320255
2.258892857142857e-05,12.13226428789528,3.555378844569458
2.259892857142857e-05,12.11456905116175,3.565847291019936
2.260892857142857e-05,12.12872524054857,3.565847291019936
2.261892857142857e-05,12.12872524054857,3.551889362419299
2.262892857142857e-05,12.11810809850845,3.562357808869777
2.263892857142857e-05,12.11810809850845,3.54491039811898
2.264892857142857e-05,12.11456905116175,3.576315737470415
2.265892857142857e-05,12.11456905116175,3.569336773170096
2.266892857142857e-05,12.11810809850845,3.569336773170096
2.267892857142857e-05,12.11456905116175,3.54839988026914
2.268892857142857e-05,12.12518619320187,3.558868326719618
2.269892857142857e-05,12.11456905116175,3.565847291019936
2.270892857142857e-05,12.11810809850845,3.565847291019936
2.271892857142857e-05,12.10395190912162,3.54491039811898
2.272892857142857e-05,12.10749095646833,3.555378844569458
2.273892857142857e-05,12.11810809850845,3.562357808869777
2.274892857142857e-05,12.11103000381504,3.555378844569458
2.275892857142857e-05,12.12872524054857,3.54839988026914
2.276892857142857e-05,12.11810809850845,3.558868326719618
2.277892857142857e-05,12.12518619320187,3.562357808869777
2.278892857142857e-05,12.12518619320187,3.562357808869777
2.279892857142857e-05,12.12518619320187,3.569336773170096
2.280892857142857e-05,12.11810809850845,3.54491039811898
2.281892857142857e-05,12.12164714585516,3.551889362419299
2.282892857142857e-05,12.11456905116175,3.558868326719618
2.283892857142857e-05,12.0933347670815,3.54839988026914
2.284892857142857e-05,12.11810809850845,3.555378844569458
2.285892857142857e-05,12.10749095646833,3.541420915968821
2.286892857142857e-05,12.11810809850845,3.558868326719618
2.287892857142857e-05,12.10395190912162,3.551889362419299
2.288892857142857e-05,12.11103000381504,3.54491039811898
2.289892857142857e-05,12.10749095646833,3.565847291019936
2.290892857142857e-05,12.0897957197348,3.54491039811898
2.291892857142857e-05,12.12164714585516,3.555378844569458
2.292892857142857e-05,12.12518619320187,3.54839988026914
2.293892857142857e-05,12.11810809850845,3.541420915968821
2.294892857142857e-05,12.11810809850845,3.562357808869777
2.295892857142857e-05,12.10041286177492,3.562357808869777
2.296892857142857e-05,12.12164714585516,3.576315737470415
2.297892857142857e-05,12.11103000381504,3.54839988026914
2.298892857142857e-05,12.11103000381504,3.562357808869777
2.299892857142857e-05,12.11810809850845,3.54491039811898
2.300892857142857e-05,12.12872524054857,3.562357808869777
2.301892857142857e-05,12.11810809850845,3.551889362419299
2.302892857142857e-05,12.12518619320187,3.569336773170096
2.303892857142857e-05,12.11103000381504,3.551889362419299
2.304892857142857e-05,12.13226428789528,3.551889362419299
2.305892857142857e-05,12.12164714585516,3.54839988026914
2.306892857142857e-05,12.12872524054857,3.541420915968821
2.307892857142857e-05,12.12518619320187,3.54839988026914
2.308892857142857e-05,12.14642047728211,3.555378844569458
2.309892857142857e-05,12.12518619320187,3.562357808869777
2.310892857142857e-05,12.11103000381504,3.558868326719618
2.311892857142857e-05,12.12872524054857,3.534441951668502
2.312892857142857e-05,12.12872524054857,3.551889362419299
2.313892857142857e-05,12.10395190912162,3.558868326719618
2.314892857142857e-05,12.11456905116175,3.551889362419299
2.315892857142857e-05,12.11810809850845,3.537931433818661
2.316892857142857e-05,12.13580333524199,3.530952469518343
2.317892857142857e-05,12.1428814299354,3.551889362419299
2.318892857142857e-05,12.12872524054857,3.551889362419299
2.319892857142857e-05,12.13580333524199,3.54491039811898
2.320892857142857e-05,12.11810809850845,3.562357808869777
2.321892857142857e-05,12.13580333524199,3.54491039811898
2.322892857142857e-05,12.13934238258869,3.54839988026914
2.323892857142857e-05,12.12518619320187,3.537931433818661
2.324892857142857e-05,12.12872524054857,3.534441951668502
2.325892857142857e-05,12.12518619320187,3.555378844569458
2.326892857142857e-05,12.12164714585516,3.569336773170096
2.327892857142857e-05,12.11810809850845,3.562357808869777
2.328892857142857e-05,12.12164714585516,3.537931433818661
2.329892857142857e-05,12.12872524054857,3.569336773170096
2.330892857142857e-05,12.14642047728211,3.551889362419299
2.331892857142857e-05,12.11103000381504,3.54839988026914
2.332892857142857e-05,12.1428814299354,3.551889362419299
2.333892857142857e-05,12.12872524054857,3.54839988026914
2.334892857142857e-05,12.13934238258869,3.569336773170096
2.335892857142857e-05,12.11810809850845,3.551889362419299
2.336892857142857e-05,12.12872524054857,3.527462987368183
2.337892857142857e-05,12.12164714585516,3.551889362419299
2.338892857142857e-05,12.13226428789528,3.54839988026914
2.339892857142857e-05,12.13226428789528,3.562357808869777
2.340892857142857e-05,12.1428814299354,3.54491039811898
2.341892857142857e-05,12.12164714585516,3.551889362419299
2.342892857142857e-05,12.11810809850845,3.558868326719618
2.343892857142857e-05,12.11810809850845,3.54839988026914
2.344892857142857e-05,12.13580333524199,3.541420915968821
2.345892857142857e-05,12.11810809850845,3.54839988026914
2.346892857142857e-05,12.13934238258869,3.562357808869777
2.347892857142857e-05,12.13226428789528,3.565847291019936
2.348892857142857e-05,12.13226428789528,3.54839988026914
2.349892857142857e-05,12.12518619320187,3.551889362419299
2.350892857142857e-05,12.11456905116175,3.551889362419299
2.351892857142857e-05,12.1428814299354,3.562357808869777
2.352892857142857e-05,12.13226428789528,3.555378844569458
2.353892857142857e-05,12.13226428789528,3.54491039811898
2.354892857142857e-05,12.12518619320187,3.54491039811898
2.355892857142857e-05,12.13226428789528,3.565847291019936
2.356892857142857e-05,12.13226428789528,3.555378844569458
2.357892857142857e-05,12.10749095646833,3.565847291019936
2.358892857142857e-05,12.13226428789528,3.551889362419299
2.359892857142857e-05,12.13226428789528,3.558868326719618
2.360892857142857e-05,12.12518619320187,3.555378844569458
2.361892857142857e-05,12.13226428789528,3.555378844569458
