#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:01:39.070
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
1.540630434782609e-05,12.07563953034797,4.9267453295821
1.541630434782609e-05,12.05086619892102,4.923255847431941
1.542630434782609e-05,12.05440524626773,4.895339990230665
1.543630434782609e-05,12.05794429361444,4.912787400981462
1.544630434782609e-05,12.05086619892102,4.919766365281781
1.545630434782609e-05,12.05794429361444,4.9267453295821
1.546630434782609e-05,12.05794429361444,4.916276883131622
1.547630434782609e-05,12.06502238830785,4.895339990230665
1.548630434782609e-05,12.05794429361444,4.916276883131622
1.549630434782609e-05,12.06856143565456,4.912787400981462
1.550630434782609e-05,12.05794429361444,4.9267453295821
1.551630434782609e-05,12.05794429361444,4.919766365281781
1.552630434782609e-05,12.06502238830785,4.902318954530984
1.553630434782609e-05,12.04732715157432,4.902318954530984
1.554630434782609e-05,12.07210048300126,4.923255847431941
1.555630434782609e-05,12.06148334096114,4.9267453295821
1.556630434782609e-05,12.06856143565456,4.912787400981462
1.557630434782609e-05,12.07210048300126,4.905808436681143
1.558630434782609e-05,12.06148334096114,4.916276883131622
1.559630434782609e-05,12.05086619892102,4.916276883131622
1.560630434782609e-05,12.06856143565456,4.905808436681143
1.561630434782609e-05,12.06148334096114,4.923255847431941
1.562630434782609e-05,12.07563953034797,4.909297918831303
1.563630434782609e-05,12.06148334096114,4.916276883131622
1.564630434782609e-05,12.05440524626773,4.919766365281781
1.565630434782609e-05,12.06502238830785,4.923255847431941
1.566630434782609e-05,12.06856143565456,4.93023481173226
1.567630434782609e-05,12.05440524626773,4.912787400981462
1.568630434782609e-05,12.06502238830785,4.912787400981462
1.569630434782609e-05,12.05440524626773,4.933724293882419
1.570630434782609e-05,12.05794429361444,4.898829472380824
1.571630434782609e-05,12.06502238830785,4.919766365281781
1.572630434782609e-05,12.06148334096114,4.909297918831303
1.573630434782609e-05,12.07917857769468,4.905808436681143
1.574630434782609e-05,12.06148334096114,4.902318954530984
1.575630434782609e-05,12.06502238830785,4.923255847431941
1.576630434782609e-05,12.05794429361444,4.933724293882419
1.577630434782609e-05,12.06856143565456,4.9267453295821
1.578630434782609e-05,12.06502238830785,4.912787400981462
1.579630434782609e-05,12.04378810422761,4.919766365281781
1.580630434782609e-05,12.07210048300126,4.916276883131622
1.581630434782609e-05,12.06502238830785,4.909297918831303
1.582630434782609e-05,12.07210048300126,4.923255847431941
1.583630434782609e-05,12.07563953034797,4.909297918831303
1.584630434782609e-05,12.06502238830785,4.916276883131622
1.585630434782609e-05,12.06502238830785,4.923255847431941
1.586630434782609e-05,12.06502238830785,4.905808436681143
1.587630434782609e-05,12.05440524626773,4.9267453295821
1.588630434782609e-05,12.05794429361444,4.909297918831303
1.589630434782609e-05,12.07917857769468,4.916276883131622
1.590630434782609e-05,12.06856143565456,4.9267453295821
1.591630434782609e-05,12.06148334096114,4.9267453295821
1.592630434782609e-05,12.07563953034797,4.9267453295821
1.593630434782609e-05,12.07563953034797,4.923255847431941
1.594630434782609e-05,12.05440524626773,4.909297918831303
1.595630434782609e-05,12.06148334096114,4.916276883131622
1.596630434782609e-05,12.05794429361444,4.933724293882419
1.597630434782609e-05,12.08625667238809,4.9267453295821
1.598630434782609e-05,12.05440524626773,4.912787400981462
1.599630434782609e-05,12.08625667238809,4.916276883131622
1.600630434782609e-05,12.06148334096114,4.9267453295821
1.601630434782609e-05,12.06856143565456,4.93023481173226
1.602630434782609e-05,12.05794429361444,4.937213776032578
1.603630434782609e-05,12.05794429361444,4.947682222483056
1.604630434782609e-05,12.05440524626773,4.898829472380824
1.605630434782609e-05,12.05794429361444,4.9267453295821
1.606630434782609e-05,12.05794429361444,4.9267453295821
1.607630434782609e-05,12.08625667238809,4.919766365281781
1.608630434782609e-05,12.06856143565456,4.93023481173226
1.609630434782609e-05,12.06148334096114,4.912787400981462
1.610630434782609e-05,12.07563953034797,4.9267453295821
1.611630434782609e-05,12.07563953034797,4.9267453295821
1.612630434782609e-05,12.05086619892102,4.919766365281781
1.613630434782609e-05,12.06148334096114,4.923255847431941
1.614630434782609e-05,12.08271762504138,4.93023481173226
1.615630434782609e-05,12.06856143565456,4.916276883131622
1.616630434782609e-05,12.06148334096114,4.940703258182737
1.617630434782609e-05,12.06856143565456,4.916276883131622
1.618630434782609e-05,12.06502238830785,4.9267453295821
1.619630434782609e-05,12.08271762504138,4.912787400981462
1.620630434782609e-05,12.06856143565456,4.919766365281781
1.621630434782609e-05,12.06502238830785,4.933724293882419
1.622630434782609e-05,12.07563953034797,4.923255847431941
1.623630434782609e-05,12.04732715157432,4.937213776032578
1.624630434782609e-05,12.05440524626773,4.916276883131622
1.625630434782609e-05,12.06502238830785,4.916276883131622
1.626630434782609e-05,12.06502238830785,4.916276883131622
1.627630434782609e-05,12.06502238830785,4.933724293882419
1.628630434782609e-05,12.06856143565456,4.912787400981462
1.629630434782609e-05,12.07210048300126,4.937213776032578
1.630630434782609e-05,12.06148334096114,4.923255847431941
1.631630434782609e-05,12.07210048300126,4.933724293882419
1.632630434782609e-05,12.07563953034797,4.937213776032578
1.633630434782609e-05,12.06856143565456,4.944192740332896
1.634630434782609e-05,12.06502238830785,4.937213776032578
1.635630434782609e-05,12.05440524626773,4.902318954530984
1.636630434782609e-05,12.08271762504138,4.937213776032578
1.637630434782609e-05,12.05794429361444,4.940703258182737
1.638630434782609e-05,12.07210048300126,4.937213776032578
1.639630434782609e-05,12.08625667238809,4.923255847431941
1.640630434782609e-05,12.10041286177492,4.933724293882419
1.641630434782609e-05,12.08271762504138,4.905808436681143
1.642630434782609e-05,12.06856143565456,4.933724293882419
1.643630434782609e-05,12.08625667238809,4.933724293882419
1.644630434782609e-05,12.0897957197348,4.919766365281781
1.645630434782609e-05,12.08271762504138,4.916276883131622
1.646630434782609e-05,12.07210048300126,4.923255847431941
1.647630434782609e-05,12.07210048300126,4.9267453295821
1.648630434782609e-05,12.06502238830785,4.944192740332896
1.649630434782609e-05,12.06148334096114,4.93023481173226
1.650630434782609e-05,12.07210048300126,4.9267453295821
1.651630434782609e-05,12.06856143565456,4.933724293882419
1.652630434782609e-05,12.05440524626773,4.902318954530984
1.653630434782609e-05,12.06856143565456,4.881382061630028
1.654630434782609e-05,12.07210048300126,4.888361025930346
1.655630434782609e-05,12.07563953034797,4.9267453295821
1.656630434782609e-05,12.09687381442821,4.979087561834491
1.657630434782609e-05,12.07210048300126,4.996534972585287
1.658630434782609e-05,12.07563953034797,4.93023481173226
1.659630434782609e-05,12.06502238830785,4.884871543780188
1.660630434782609e-05,12.0402490568809,4.846487240128434
1.661630434782609e-05,12.08625667238809,4.895339990230665
1.662630434782609e-05,12.06148334096114,4.923255847431941
1.663630434782609e-05,12.08271762504138,4.954661186783375
1.664630434782609e-05,12.0933347670815,4.975598079684332
1.665630434782609e-05,12.07917857769468,4.93023481173226
1.666630434782609e-05,12.06856143565456,4.940703258182737
1.667630434782609e-05,12.07563953034797,4.909297918831303
1.668630434782609e-05,12.06502238830785,4.902318954530984
1.669630434782609e-05,12.06148334096114,4.916276883131622
1.670630434782609e-05,12.07917857769468,4.9267453295821
1.671630434782609e-05,12.07563953034797,4.933724293882419
1.672630434782609e-05,12.08625667238809,4.940703258182737
1.673630434782609e-05,12.08271762504138,4.923255847431941
1.674630434782609e-05,12.08625667238809,4.933724293882419
1.675630434782609e-05,12.08271762504138,4.93023481173226
1.676630434782609e-05,12.06502238830785,4.905808436681143
1.677630434782609e-05,12.0897957197348,4.905808436681143
1.678630434782609e-05,12.06856143565456,4.923255847431941
1.679630434782609e-05,12.08271762504138,4.9267453295821
1.680630434782609e-05,12.07563953034797,4.940703258182737
1.681630434782609e-05,12.07210048300126,4.940703258182737
1.682630434782609e-05,12.06856143565456,4.919766365281781
1.683630434782609e-05,12.07210048300126,4.909297918831303
1.684630434782609e-05,12.07563953034797,4.912787400981462
1.685630434782609e-05,12.06856143565456,4.93023481173226
1.686630434782609e-05,12.06856143565456,4.919766365281781
1.687630434782609e-05,12.07917857769468,4.937213776032578
1.688630434782609e-05,12.06856143565456,4.905808436681143
1.689630434782609e-05,12.08625667238809,4.933724293882419
1.690630434782609e-05,12.07917857769468,4.923255847431941
1.691630434782609e-05,12.07210048300126,4.916276883131622
1.692630434782609e-05,12.07563953034797,4.909297918831303
1.693630434782609e-05,12.06502238830785,4.919766365281781
1.694630434782609e-05,12.08625667238809,4.912787400981462
1.695630434782609e-05,12.08271762504138,4.909297918831303
1.696630434782609e-05,12.06856143565456,4.919766365281781
1.697630434782609e-05,12.07563953034797,4.93023481173226
1.698630434782609e-05,12.08271762504138,4.916276883131622
1.699630434782609e-05,12.06856143565456,4.937213776032578
1.700630434782609e-05,12.08271762504138,4.9267453295821
1.701630434782609e-05,12.07917857769468,4.93023481173226
1.702630434782609e-05,12.0933347670815,4.905808436681143
1.703630434782609e-05,12.08625667238809,4.93023481173226
1.704630434782609e-05,12.08271762504138,4.940703258182737
1.705630434782609e-05,12.08625667238809,4.937213776032578
1.706630434782609e-05,12.07210048300126,4.933724293882419
1.707630434782609e-05,12.0897957197348,4.933724293882419
1.708630434782609e-05,12.10395190912162,4.940703258182737
1.709630434782609e-05,12.08271762504138,4.916276883131622
1.710630434782609e-05,12.06856143565456,4.912787400981462
1.711630434782609e-05,12.0933347670815,4.916276883131622
1.712630434782609e-05,12.09687381442821,4.919766365281781
1.713630434782609e-05,12.08271762504138,4.933724293882419
1.714630434782609e-05,12.07210048300126,4.9267453295821
1.715630434782609e-05,12.08625667238809,4.937213776032578
1.716630434782609e-05,12.07917857769468,4.933724293882419
1.717630434782609e-05,12.08625667238809,4.933724293882419
1.718630434782609e-05,12.08271762504138,4.940703258182737
1.719630434782609e-05,12.07917857769468,4.940703258182737
1.720630434782609e-05,12.08625667238809,4.909297918831303
1.721630434782609e-05,12.07917857769468,4.9267453295821
1.722630434782609e-05,12.07563953034797,4.944192740332896
1.723630434782609e-05,12.0897957197348,4.940703258182737
1.724630434782609e-05,12.0897957197348,4.933724293882419
1.725630434782609e-05,12.0897957197348,4.933724293882419
1.726630434782609e-05,12.07917857769468,4.923255847431941
1.727630434782609e-05,12.06148334096114,4.93023481173226
1.728630434782609e-05,12.0897957197348,4.940703258182737
1.729630434782609e-05,12.08625667238809,4.93023481173226
1.730630434782609e-05,12.0897957197348,4.937213776032578
1.731630434782609e-05,12.06502238830785,4.923255847431941
1.732630434782609e-05,12.09687381442821,4.944192740332896
1.733630434782609e-05,12.07210048300126,4.9267453295821
1.734630434782609e-05,12.06856143565456,4.916276883131622
1.735630434782609e-05,12.07917857769468,4.933724293882419
1.736630434782609e-05,12.10041286177492,4.9267453295821
1.737630434782609e-05,12.07917857769468,4.9267453295821
1.738630434782609e-05,12.0897957197348,4.933724293882419
1.739630434782609e-05,12.07917857769468,4.916276883131622
1.740630434782609e-05,12.07210048300126,4.9267453295821
1.741630434782609e-05,12.07917857769468,4.919766365281781
1.742630434782609e-05,12.0897957197348,4.944192740332896
1.743630434782609e-05,12.07917857769468,4.919766365281781
1.744630434782609e-05,12.0933347670815,4.923255847431941
1.745630434782609e-05,12.0933347670815,4.916276883131622
1.746630434782609e-05,12.07563953034797,4.912787400981462
1.747630434782609e-05,12.08271762504138,4.937213776032578
1.748630434782609e-05,12.0897957197348,4.937213776032578
1.749630434782609e-05,12.08271762504138,4.9267453295821
1.750630434782609e-05,12.07917857769468,4.923255847431941
1.751630434782609e-05,12.08271762504138,4.933724293882419
1.752630434782609e-05,12.08625667238809,4.919766365281781
1.753630434782609e-05,12.0897957197348,4.923255847431941
1.754630434782609e-05,12.07917857769468,4.933724293882419
1.755630434782609e-05,12.10749095646833,4.93023481173226
1.756630434782609e-05,12.08271762504138,4.933724293882419
1.757630434782609e-05,12.0897957197348,4.919766365281781
1.758630434782609e-05,12.09687381442821,4.937213776032578
1.759630434782609e-05,12.07917857769468,4.944192740332896
1.760630434782609e-05,12.09687381442821,4.940703258182737
1.761630434782609e-05,12.09687381442821,4.923255847431941
1.762630434782609e-05,12.08271762504138,4.933724293882419
1.763630434782609e-05,12.09687381442821,4.93023481173226
1.764630434782609e-05,12.06502238830785,4.916276883131622
1.765630434782609e-05,12.08625667238809,4.937213776032578
1.766630434782609e-05,12.07563953034797,4.919766365281781
1.767630434782609e-05,12.10041286177492,4.9267453295821
1.768630434782609e-05,12.07563953034797,4.912787400981462
1.769630434782609e-05,12.08625667238809,4.916276883131622
1.770630434782609e-05,12.07563953034797,4.933724293882419
1.771630434782609e-05,12.06856143565456,4.902318954530984
1.772630434782609e-05,12.08625667238809,4.933724293882419
1.773630434782609e-05,12.07917857769468,4.933724293882419
1.774630434782609e-05,12.06148334096114,4.9267453295821
1.775630434782609e-05,12.07210048300126,4.944192740332896
1.776630434782609e-05,12.08625667238809,4.93023481173226
1.777630434782609e-05,12.06856143565456,4.940703258182737
1.778630434782609e-05,12.07563953034797,4.933724293882419
1.779630434782609e-05,12.08625667238809,4.944192740332896
1.780630434782609e-05,12.08625667238809,4.912787400981462
1.781630434782609e-05,12.08625667238809,4.937213776032578
1.782630434782609e-05,12.07917857769468,4.940703258182737
1.783630434782609e-05,12.08625667238809,4.933724293882419
1.784630434782609e-05,12.09687381442821,4.9267453295821
1.785630434782609e-05,12.0897957197348,4.933724293882419
1.786630434782609e-05,12.08271762504138,4.944192740332896
1.787630434782609e-05,12.09687381442821,4.916276883131622
1.788630434782609e-05,12.0933347670815,4.937213776032578
1.789630434782609e-05,12.07210048300126,4.940703258182737
1.790630434782609e-05,12.0897957197348,4.923255847431941
1.791630434782609e-05,12.07917857769468,4.937213776032578
1.792630434782609e-05,12.10041286177492,4.93023481173226
1.793630434782609e-05,12.06856143565456,4.944192740332896
1.794630434782609e-05,12.08625667238809,4.933724293882419
1.795630434782609e-05,12.07917857769468,4.93023481173226
1.796630434782609e-05,12.10041286177492,4.916276883131622
1.797630434782609e-05,12.10395190912162,4.919766365281781
1.798630434782609e-05,12.0897957197348,4.944192740332896
1.799630434782609e-05,12.08625667238809,4.923255847431941
1.800630434782609e-05,12.0897957197348,4.944192740332896
1.801630434782609e-05,12.0933347670815,4.93023481173226
1.802630434782609e-05,12.07917857769468,4.923255847431941
1.803630434782609e-05,12.0897957197348,4.954661186783375
1.804630434782609e-05,12.09687381442821,4.933724293882419
1.805630434782609e-05,12.07563953034797,4.923255847431941
1.806630434782609e-05,12.07563953034797,4.933724293882419
1.807630434782609e-05,12.0897957197348,4.912787400981462
1.808630434782609e-05,12.07917857769468,4.923255847431941
1.809630434782609e-05,12.07563953034797,4.93023481173226
1.810630434782609e-05,12.10041286177492,4.940703258182737
1.811630434782609e-05,12.0933347670815,4.933724293882419
1.812630434782609e-05,12.07563953034797,4.933724293882419
1.813630434782609e-05,12.10041286177492,4.940703258182737
1.814630434782609e-05,12.08625667238809,4.919766365281781
1.815630434782609e-05,12.0933347670815,4.9267453295821
1.816630434782609e-05,12.08625667238809,4.93023481173226
1.817630434782609e-05,12.10041286177492,4.923255847431941
1.818630434782609e-05,12.07917857769468,4.933724293882419
1.819630434782609e-05,12.0933347670815,4.93023481173226
1.820630434782609e-05,12.08625667238809,4.93023481173226
1.821630434782609e-05,12.0933347670815,4.9267453295821
1.822630434782609e-05,12.09687381442821,4.937213776032578
1.823630434782609e-05,12.07917857769468,4.919766365281781
1.824630434782609e-05,12.09687381442821,4.919766365281781
1.825630434782609e-05,12.08271762504138,4.916276883131622
1.826630434782609e-05,12.07563953034797,4.9267453295821
1.827630434782609e-05,12.08625667238809,4.9267453295821
1.828630434782609e-05,12.08271762504138,4.940703258182737
1.829630434782609e-05,12.08625667238809,4.93023481173226
1.830630434782609e-05,12.08625667238809,4.9267453295821
1.831630434782609e-05,12.0933347670815,4.912787400981462
1.832630434782609e-05,12.08625667238809,4.9267453295821
1.833630434782609e-05,12.07917857769468,4.916276883131622
1.834630434782609e-05,12.09687381442821,4.919766365281781
1.835630434782609e-05,12.08625667238809,4.916276883131622
1.836630434782609e-05,12.08625667238809,4.9267453295821
1.837630434782609e-05,12.07917857769468,4.912787400981462
1.838630434782609e-05,12.08271762504138,4.916276883131622
1.839630434782609e-05,12.07917857769468,4.919766365281781
1.840630434782609e-05,12.09687381442821,4.923255847431941
1.841630434782609e-05,12.0897957197348,4.912787400981462
1.842630434782609e-05,12.08625667238809,4.912787400981462
1.843630434782609e-05,12.07917857769468,4.923255847431941
1.844630434782609e-05,12.07210048300126,4.916276883131622
1.845630434782609e-05,12.0897957197348,4.912787400981462
1.846630434782609e-05,12.0897957197348,4.93023481173226
1.847630434782609e-05,12.0897957197348,4.923255847431941
1.848630434782609e-05,12.07210048300126,4.909297918831303
1.849630434782609e-05,12.07917857769468,4.923255847431941
1.850630434782609e-05,12.07917857769468,4.9267453295821
1.851630434782609e-05,12.07563953034797,4.916276883131622
1.852630434782609e-05,12.09687381442821,4.923255847431941
1.853630434782609e-05,12.08625667238809,4.937213776032578
1.854630434782609e-05,12.09687381442821,4.902318954530984
1.855630434782609e-05,12.08625667238809,4.919766365281781
1.856630434782609e-05,12.0897957197348,4.923255847431941
1.857630434782609e-05,12.07917857769468,4.923255847431941
1.858630434782609e-05,12.08625667238809,4.940703258182737
1.859630434782609e-05,12.10041286177492,4.93023481173226
1.860630434782609e-05,12.0933347670815,4.9267453295821
1.861630434782609e-05,12.09687381442821,4.933724293882419
1.862630434782609e-05,12.08625667238809,4.923255847431941
1.863630434782609e-05,12.08625667238809,4.93023481173226
1.864630434782609e-05,12.0897957197348,4.912787400981462
1.865630434782609e-05,12.07917857769468,4.923255847431941
1.866630434782609e-05,12.0897957197348,4.916276883131622
1.867630434782609e-05,12.0933347670815,4.923255847431941
1.868630434782609e-05,12.0933347670815,4.93023481173226
1.869630434782609e-05,12.09687381442821,4.93023481173226
1.870630434782609e-05,12.08625667238809,4.919766365281781
1.871630434782609e-05,12.08271762504138,4.919766365281781
1.872630434782609e-05,12.09687381442821,4.93023481173226
1.873630434782609e-05,12.08271762504138,4.923255847431941
1.874630434782609e-05,12.10041286177492,4.940703258182737
1.875630434782609e-05,12.08271762504138,4.933724293882419
1.876630434782609e-05,12.07210048300126,4.937213776032578
1.877630434782609e-05,12.0933347670815,4.933724293882419
1.878630434782609e-05,12.0897957197348,4.923255847431941
1.879630434782609e-05,12.10041286177492,4.923255847431941
1.880630434782609e-05,12.10395190912162,4.937213776032578
1.881630434782609e-05,12.0897957197348,4.933724293882419
1.882630434782609e-05,12.09687381442821,4.944192740332896
1.883630434782609e-05,12.10041286177492,4.937213776032578
1.884630434782609e-05,12.10041286177492,4.93023481173226
1.885630434782609e-05,12.10041286177492,4.919766365281781
1.886630434782609e-05,12.0897957197348,4.9267453295821
1.887630434782609e-05,12.08625667238809,4.923255847431941
1.888630434782609e-05,12.0897957197348,4.923255847431941
1.889630434782609e-05,12.08625667238809,4.923255847431941
1.890630434782609e-05,12.10041286177492,4.923255847431941
1.891630434782609e-05,12.09687381442821,4.933724293882419
1.892630434782609e-05,12.0933347670815,4.919766365281781
1.893630434782609e-05,12.08625667238809,4.916276883131622
1.894630434782609e-05,12.0933347670815,4.9267453295821
1.895630434782609e-05,12.09687381442821,4.9267453295821
1.896630434782609e-05,12.07917857769468,4.940703258182737
1.897630434782609e-05,12.08271762504138,4.912787400981462
1.898630434782609e-05,12.10395190912162,4.933724293882419
1.899630434782609e-05,12.10041286177492,4.93023481173226
1.900630434782609e-05,12.10749095646833,4.9267453295821
1.901630434782609e-05,12.08625667238809,4.9267453295821
1.902630434782609e-05,12.08625667238809,4.944192740332896
1.903630434782609e-05,12.07210048300126,4.919766365281781
1.904630434782609e-05,12.10395190912162,4.937213776032578
1.905630434782609e-05,12.0933347670815,4.933724293882419
1.906630434782609e-05,12.09687381442821,4.937213776032578
1.907630434782609e-05,12.10749095646833,4.923255847431941
1.908630434782609e-05,12.08625667238809,4.9267453295821
1.909630434782609e-05,12.09687381442821,4.933724293882419
1.910630434782609e-05,12.0897957197348,4.93023481173226
1.911630434782609e-05,12.09687381442821,4.919766365281781
1.912630434782609e-05,12.08271762504138,4.93023481173226
1.913630434782609e-05,12.0933347670815,4.937213776032578
1.914630434782609e-05,12.10041286177492,4.933724293882419
1.915630434782609e-05,12.0897957197348,4.923255847431941
1.916630434782609e-05,12.0933347670815,4.9267453295821
1.917630434782609e-05,12.0933347670815,4.9267453295821
1.918630434782609e-05,12.11456905116175,4.937213776032578
1.919630434782609e-05,12.09687381442821,4.93023481173226
1.920630434782609e-05,12.10395190912162,4.93023481173226
1.921630434782609e-05,12.10041286177492,4.933724293882419
1.922630434782609e-05,12.0933347670815,4.933724293882419
1.923630434782609e-05,12.10749095646833,4.937213776032578
1.924630434782609e-05,12.09687381442821,4.937213776032578
1.925630434782609e-05,12.0933347670815,4.933724293882419
1.926630434782609e-05,12.08271762504138,4.9267453295821
1.927630434782609e-05,12.0933347670815,4.933724293882419
1.928630434782609e-05,12.09687381442821,4.937213776032578
1.929630434782609e-05,12.10749095646833,4.937213776032578
1.930630434782609e-05,12.09687381442821,4.940703258182737
1.931630434782609e-05,12.0897957197348,4.947682222483056
1.932630434782609e-05,12.0897957197348,4.916276883131622
1.933630434782609e-05,12.09687381442821,4.923255847431941
1.934630434782609e-05,12.10041286177492,4.923255847431941
1.935630434782609e-05,12.10395190912162,4.9267453295821
1.936630434782609e-05,12.0897957197348,4.93023481173226
1.937630434782609e-05,12.07917857769468,4.93023481173226
1.938630434782609e-05,12.09687381442821,4.923255847431941
1.939630434782609e-05,12.09687381442821,4.933724293882419
1.940630434782609e-05,12.11103000381504,4.93023481173226
1.941630434782609e-05,12.0897957197348,4.923255847431941
1.942630434782609e-05,12.10749095646833,4.9267453295821
1.943630434782609e-05,12.09687381442821,4.923255847431941
1.944630434782609e-05,12.09687381442821,4.93023481173226
1.945630434782609e-05,12.0933347670815,4.937213776032578
1.946630434782609e-05,12.10041286177492,4.923255847431941
1.947630434782609e-05,12.11456905116175,4.9267453295821
1.948630434782609e-05,12.10749095646833,4.93023481173226
1.949630434782609e-05,12.08271762504138,4.919766365281781
1.950630434782609e-05,12.09687381442821,4.919766365281781
1.951630434782609e-05,12.10041286177492,4.9267453295821
1.952630434782609e-05,12.0897957197348,4.919766365281781
1.953630434782609e-05,12.0933347670815,4.9267453295821
1.954630434782609e-05,12.08625667238809,4.9267453295821
1.955630434782609e-05,12.0933347670815,4.937213776032578
1.956630434782609e-05,12.09687381442821,4.923255847431941
1.957630434782609e-05,12.10749095646833,4.923255847431941
1.958630434782609e-05,12.10041286177492,4.923255847431941
1.959630434782609e-05,12.10041286177492,4.9267453295821
1.960630434782609e-05,12.09687381442821,4.93023481173226
1.961630434782609e-05,12.08625667238809,4.933724293882419
1.962630434782609e-05,12.0897957197348,4.916276883131622
1.963630434782609e-05,12.09687381442821,4.916276883131622
1.964630434782609e-05,12.11103000381504,4.919766365281781
1.965630434782609e-05,12.10395190912162,4.912787400981462
1.966630434782609e-05,12.09687381442821,4.951171704633215
1.967630434782609e-05,12.10395190912162,4.933724293882419
1.968630434782609e-05,12.09687381442821,4.919766365281781
1.969630434782609e-05,12.10041286177492,4.919766365281781
1.970630434782609e-05,12.10749095646833,4.916276883131622
1.971630434782609e-05,12.09687381442821,4.923255847431941
1.972630434782609e-05,12.10041286177492,4.937213776032578
1.973630434782609e-05,12.10749095646833,4.9267453295821
1.974630434782609e-05,12.10395190912162,4.9267453295821
1.975630434782609e-05,12.10749095646833,4.923255847431941
1.976630434782609e-05,12.09687381442821,4.93023481173226
1.977630434782609e-05,12.10749095646833,4.9267453295821
1.978630434782609e-05,12.08625667238809,4.923255847431941
1.979630434782609e-05,12.10395190912162,4.923255847431941
1.980630434782609e-05,12.10041286177492,4.933724293882419
1.981630434782609e-05,12.10749095646833,4.937213776032578
1.982630434782609e-05,12.09687381442821,4.940703258182737
1.983630434782609e-05,12.10395190912162,4.905808436681143
1.984630434782609e-05,12.10041286177492,4.947682222483056
1.985630434782609e-05,12.0933347670815,4.9267453295821
1.986630434782609e-05,12.10749095646833,4.923255847431941
1.987630434782609e-05,12.10041286177492,4.919766365281781
1.988630434782609e-05,12.0933347670815,4.919766365281781
1.989630434782609e-05,12.0933347670815,4.923255847431941
1.990630434782609e-05,12.09687381442821,4.9267453295821
1.991630434782609e-05,12.10395190912162,4.919766365281781
1.992630434782609e-05,12.11456905116175,4.916276883131622
1.993630434782609e-05,12.09687381442821,4.937213776032578
1.994630434782609e-05,12.08271762504138,4.940703258182737
1.995630434782609e-05,12.10041286177492,4.9267453295821
1.996630434782609e-05,12.09687381442821,4.940703258182737
1.997630434782609e-05,12.10041286177492,4.93023481173226
1.998630434782609e-05,12.0933347670815,4.9267453295821
1.999630434782609e-05,12.11103000381504,4.93023481173226
2.000630434782609e-05,12.11103000381504,4.923255847431941
2.001630434782609e-05,12.10041286177492,4.933724293882419
2.002630434782609e-05,12.09687381442821,4.905808436681143
2.003630434782609e-05,12.11103000381504,4.933724293882419
2.004630434782609e-05,12.10041286177492,4.919766365281781
2.005630434782609e-05,12.0933347670815,4.93023481173226
2.006630434782609e-05,12.11103000381504,4.944192740332896
2.007630434782609e-05,12.0897957197348,4.919766365281781
2.008630434782609e-05,12.09687381442821,4.937213776032578
2.009630434782609e-05,12.10749095646833,4.933724293882419
2.010630434782609e-05,12.10041286177492,4.9267453295821
2.011630434782609e-05,12.0933347670815,4.916276883131622
2.012630434782609e-05,12.09687381442821,4.916276883131622
2.013630434782609e-05,12.09687381442821,4.93023481173226
2.014630434782609e-05,12.0933347670815,4.916276883131622
2.015630434782609e-05,12.10395190912162,4.940703258182737
2.016630434782609e-05,12.0933347670815,4.933724293882419
2.017630434782609e-05,12.0933347670815,4.919766365281781
2.018630434782609e-05,12.09687381442821,4.937213776032578
2.019630434782609e-05,12.08271762504138,4.919766365281781
2.020630434782609e-05,12.11810809850845,4.919766365281781
2.021630434782609e-05,12.10041286177492,4.933724293882419
2.022630434782609e-05,12.10041286177492,4.916276883131622
2.023630434782609e-05,12.0933347670815,4.9267453295821
2.024630434782609e-05,12.08625667238809,4.919766365281781
2.025630434782609e-05,12.09687381442821,4.912787400981462
2.026630434782609e-05,12.0933347670815,4.923255847431941
2.027630434782609e-05,12.10749095646833,4.937213776032578
2.028630434782609e-05,12.08625667238809,4.923255847431941
2.029630434782609e-05,12.0897957197348,4.933724293882419
2.030630434782609e-05,12.10041286177492,4.9267453295821
2.031630434782609e-05,12.10041286177492,4.919766365281781
2.032630434782609e-05,12.11456905116175,4.923255847431941
2.033630434782609e-05,12.10041286177492,4.912787400981462
2.034630434782609e-05,12.10041286177492,4.940703258182737
2.035630434782609e-05,12.10041286177492,4.93023481173226
2.036630434782609e-05,12.11103000381504,4.93023481173226
2.037630434782609e-05,12.10749095646833,4.940703258182737
2.038630434782609e-05,12.10041286177492,4.937213776032578
2.039630434782609e-05,12.09687381442821,4.933724293882419
2.040630434782609e-05,12.10749095646833,4.937213776032578
2.041630434782609e-05,12.10041286177492,4.93023481173226
2.042630434782609e-05,12.10395190912162,4.919766365281781
2.043630434782609e-05,12.09687381442821,4.919766365281781
2.044630434782609e-05,12.11103000381504,4.940703258182737
2.045630434782609e-05,12.0897957197348,4.919766365281781
2.046630434782609e-05,12.08625667238809,4.940703258182737
2.047630434782609e-05,12.10749095646833,4.93023481173226
2.048630434782609e-05,12.08625667238809,4.937213776032578
