#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-10-31 12:35:20.802
#Sample rate: 4264.03Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 2 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-0.5497149351594746,4.024306816589988,-0.0004034664429622969
-0.5494804151594747,4.024306816589988,-0.0004034664429622969
-0.5492458951594746,4.024306816589988,-0.0004034664429622969
-0.5490113751594746,4.024306816589988,-0.0004034664429622969
-0.5487768551594746,4.027845863936694,-0.0004034664429622969
-0.5485423351594746,4.024306816589988,-0.0004034664429622969
-0.5483078151594746,4.024306816589988,-0.0004034664429622969
-0.5480732951594746,4.024306816589988,-0.0004034664429622969
-0.5478387751594747,4.024306816589988,-0.0004034664429622969
-0.5476042551594746,4.024306816589988,-0.0004034664429622969
-0.5473697351594746,4.024306816589988,-0.0004034664429622969
-0.5471352151594746,4.024306816589988,-0.0004034664429622969
-0.5469006951594746,4.024306816589988,-0.0004034664429622969
-0.5466661751594746,4.024306816589988,-0.0004034664429622969
-0.5464316551594746,4.024306816589988,-0.0004034664429622969
-0.5461971351594747,4.024306816589988,-0.0004034664429622969
-0.5459626151594746,4.024306816589988,-0.0004034664429622969
-0.5457280951594746,4.024306816589988,-0.0004034664429622969
-0.5454935751594746,4.024306816589988,-0.0004034664429622969
-0.5452590551594746,4.024306816589988,-0.0004034664429622969
-0.5450245351594746,4.024306816589988,-0.0004034664429622969
-0.5447900151594746,4.024306816589988,-0.0004034664429622969
-0.5445554951594747,4.024306816589988,-0.0004034664429622969
-0.5443209751594746,4.024306816589988,-0.0004034664429622969
-0.5440864551594746,4.024306816589988,-0.0004034664429622969
-0.5438519351594746,4.024306816589988,-0.0004034664429622969
-0.5436174151594746,4.024306816589988,-0.0004034664429622969
-0.5433828951594746,4.027845863936694,-0.0004034664429622969
-0.5431483751594746,4.024306816589988,-0.0004034664429622969
-0.5429138551594747,4.024306816589988,-0.0004034664429622969
-0.5426793351594746,4.024306816589988,-0.0004034664429622969
-0.5424448151594746,4.024306816589988,-0.0004034664429622969
-0.5422102951594746,4.027845863936694,-0.0004034664429622969
-0.5419757751594746,4.024306816589988,-0.0004034664429622969
-0.5417412551594746,4.024306816589988,-0.003892948593121689
-0.5415067351594746,4.024306816589988,-0.0004034664429622969
-0.5412722151594747,4.024306816589988,-0.0004034664429622969
-0.5410376951594746,4.024306816589988,-0.003892948593121689
-0.5408031751594746,4.024306816589988,-0.0004034664429622969
-0.5405686551594746,4.024306816589988,-0.0004034664429622969
-0.5403341351594746,4.024306816589988,-0.0004034664429622969
-0.5400996151594746,4.027845863936694,-0.0004034664429622969
-0.5398650951594746,4.027845863936694,-0.0004034664429622969
-0.5396305751594747,4.024306816589988,-0.0004034664429622969
-0.5393960551594746,4.024306816589988,-0.0004034664429622969
-0.5391615351594746,4.024306816589988,-0.003892948593121689
-0.5389270151594746,4.024306816589988,-0.0004034664429622969
-0.5386924951594746,4.024306816589988,-0.0004034664429622969
-0.5384579751594746,4.024306816589988,-0.0004034664429622969
-0.5382234551594746,4.024306816589988,-0.0004034664429622969
-0.5379889351594747,4.024306816589988,-0.0004034664429622969
-0.5377544151594746,4.024306816589988,-0.0004034664429622969
-0.5375198951594746,4.027845863936694,-0.0004034664429622969
-0.5372853751594746,4.027845863936694,-0.0004034664429622969
-0.5370508551594746,4.024306816589988,-0.0004034664429622969
-0.5368163351594746,4.024306816589988,-0.003892948593121689
-0.5365818151594746,4.024306816589988,-0.003892948593121689
-0.5363472951594747,4.024306816589988,-0.0004034664429622969
-0.5361127751594746,4.027845863936694,-0.0004034664429622969
-0.5358782551594746,4.027845863936694,-0.0004034664429622969
-0.5356437351594746,4.024306816589988,-0.0004034664429622969
-0.5354092151594746,4.024306816589988,-0.003892948593121689
-0.5351746951594746,4.024306816589988,-0.003892948593121689
-0.5349401751594746,4.027845863936694,-0.0004034664429622969
-0.5347056551594747,4.027845863936694,-0.0004034664429622969
-0.5344711351594746,4.024306816589988,-0.0004034664429622969
-0.5342366151594746,4.024306816589988,-0.0004034664429622969
-0.5340020951594746,4.024306816589988,-0.003892948593121689
-0.5337675751594746,4.024306816589988,-0.0004034664429622969
-0.5335330551594746,4.024306816589988,-0.0004034664429622969
-0.5332985351594746,4.024306816589988,-0.0004034664429622969
-0.5330640151594747,4.024306816589988,-0.0004034664429622969
-0.5328294951594746,4.024306816589988,-0.0004034664429622969
-0.5325949751594746,4.024306816589988,-0.0004034664429622969
-0.5323604551594746,4.024306816589988,-0.0004034664429622969
-0.5321259351594746,4.024306816589988,-0.0004034664429622969
-0.5318914151594746,4.024306816589988,-0.0004034664429622969
-0.5316568951594746,4.024306816589988,-0.0004034664429622969
-0.5314223751594747,4.024306816589988,-0.0004034664429622969
-0.5311878551594746,4.024306816589988,-0.0004034664429622969
-0.5309533351594746,4.024306816589988,-0.0004034664429622969
-0.5307188151594746,4.024306816589988,-0.0004034664429622969
-0.5304842951594746,4.024306816589988,-0.0004034664429622969
-0.5302497751594746,4.024306816589988,-0.0004034664429622969
-0.5300152551594746,4.024306816589988,-0.0004034664429622969
-0.5297807351594747,4.024306816589988,-0.0004034664429622969
-0.5295462151594746,4.024306816589988,-0.003892948593121689
-0.5293116951594746,4.027845863936694,-0.0004034664429622969
-0.5290771751594746,4.024306816589988,-0.0004034664429622969
-0.5288426551594746,4.024306816589988,-0.0004034664429622969
-0.5286081351594746,4.024306816589988,-0.0004034664429622969
-0.5283736151594746,4.024306816589988,-0.0004034664429622969
-0.5281390951594747,4.024306816589988,-0.0004034664429622969
-0.5279045751594746,4.024306816589988,-0.0004034664429622969
-0.5276700551594746,4.024306816589988,-0.0004034664429622969
-0.5274355351594746,4.024306816589988,-0.0004034664429622969
-0.5272010151594746,4.024306816589988,-0.0004034664429622969
-0.5269664951594746,4.024306816589988,-0.003892948593121689
-0.5267319751594746,4.024306816589988,-0.0004034664429622969
-0.5264974551594747,4.027845863936694,-0.0004034664429622969
-0.5262629351594746,4.024306816589988,-0.0004034664429622969
-0.5260284151594746,4.024306816589988,-0.0004034664429622969
-0.5257938951594746,4.024306816589988,-0.0004034664429622969
-0.5255593751594746,4.024306816589988,-0.003892948593121689
-0.5253248551594746,4.024306816589988,-0.0004034664429622969
-0.5250903351594746,4.024306816589988,-0.0004034664429622969
-0.5248558151594747,4.024306816589988,-0.0004034664429622969
-0.5246212951594746,4.024306816589988,-0.0004034664429622969
-0.5243867751594746,4.024306816589988,-0.0004034664429622969
-0.5241522551594746,4.027845863936694,-0.0004034664429622969
-0.5239177351594746,4.024306816589988,-0.0004034664429622969
-0.5236832151594746,4.027845863936694,-0.0004034664429622969
-0.5234486951594746,4.024306816589988,-0.0004034664429622969
-0.5232141751594747,4.024306816589988,-0.0004034664429622969
-0.5229796551594746,4.024306816589988,-0.0004034664429622969
-0.5227451351594746,4.024306816589988,-0.0004034664429622969
-0.5225106151594746,4.024306816589988,-0.0004034664429622969
-0.5222760951594746,4.024306816589988,-0.0004034664429622969
-0.5220415751594746,4.024306816589988,-0.0004034664429622969
-0.5218070551594746,4.024306816589988,-0.0004034664429622969
-0.5215725351594747,4.027845863936692,-0.0004034664429622969
-0.5213380151594746,4.024306816589988,-0.0004034664429622969
-0.5211034951594746,4.024306816589988,-0.0004034664429622969
-0.5208689751594746,4.024306816589988,-0.0004034664429622969
-0.5206344551594746,4.024306816589988,-0.0004034664429622969
-0.5203999351594746,4.027845863936694,-0.0004034664429622969
-0.5201654151594746,4.024306816589988,-0.0004034664429622969
-0.5199308951594747,4.024306816589988,-0.0004034664429622969
-0.5196963751594746,4.027845863936694,-0.0004034664429622969
-0.5194618551594746,4.024306816589988,-0.0004034664429622969
-0.5192273351594746,4.024306816589988,-0.0004034664429622969
-0.5189928151594746,4.024306816589988,-0.0004034664429622969
-0.5187582951594746,4.024306816589988,-0.003892948593121689
-0.5185237751594746,4.024306816589988,-0.0004034664429622969
-0.5182892551594747,4.024306816589988,-0.0004034664429622969
-0.5180547351594746,4.024306816589988,-0.0004034664429622969
-0.5178202151594746,4.024306816589988,-0.0004034664429622969
-0.5175856951594746,4.024306816589988,-0.0004034664429622969
-0.5173511751594746,4.024306816589988,-0.0004034664429622969
-0.5171166551594746,4.027845863936694,-0.0004034664429622969
-0.5168821351594746,4.024306816589988,-0.0004034664429622969
-0.5166476151594747,4.024306816589988,-0.0004034664429622969
-0.5164130951594746,4.024306816589988,-0.003892948593121689
-0.5161785751594746,4.024306816589988,-0.0004034664429622969
-0.5159440551594746,4.024306816589988,-0.0004034664429622969
-0.5157095351594746,4.024306816589988,-0.0004034664429622969
-0.5154750151594746,4.024306816589988,-0.0004034664429622969
-0.5152404951594746,4.024306816589988,-0.0004034664429622969
-0.5150059751594747,4.027845863936692,-0.0004034664429622969
-0.5147714551594746,4.024306816589988,-0.0004034664429622969
-0.5145369351594746,4.024306816589988,-0.0004034664429622969
-0.5143024151594746,4.027845863936694,-0.0004034664429622969
-0.5140678951594746,4.027845863936694,-0.0004034664429622969
-0.5138333751594746,4.027845863936694,-0.0004034664429622969
-0.5135988551594746,4.027845863936694,-0.003892948593121689
-0.5133643351594747,4.02430681658999,-0.0004034664429638838
-0.5131298151594746,4.027845863936694,-0.0004034664429622969
-0.5128952951594746,4.027845863936694,-0.0004034664429622969
-0.5126607751594746,4.024306816589988,-0.0004034664429622969
-0.5124262551594746,4.024306816589988,-0.0004034664429622969
-0.5121917351594746,4.027845863936694,-0.0004034664429622969
-0.5119572151594746,4.027845863936694,-0.0004034664429622969
-0.5117226951594747,4.027845863936694,-0.0004034664429622969
-0.5114881751594746,4.027845863936694,-0.0004034664429622969
-0.5112536551594746,4.027845863936694,-0.0004034664429622969
-0.5110191351594746,4.027845863936694,-0.0004034664429622969
-0.5107846151594746,4.027845863936694,-0.0004034664429622969
-0.5105500951594746,4.024306816589988,-0.0004034664429622969
-0.5103155751594746,4.024306816589988,-0.0004034664429622969
-0.5100810551594747,4.024306816589988,-0.0004034664429622969
-0.5098465351594746,4.027845863936694,-0.0004034664429622969
-0.5096120151594746,4.027845863936694,-0.0004034664429622969
-0.5093774951594746,4.024306816589988,-0.0004034664429622969
-0.5091429751594746,4.024306816589988,-0.0004034664429622969
-0.5089084551594746,4.027845863936694,-0.0004034664429622969
-0.5086739351594746,4.027845863936694,-0.0004034664429622969
-0.5084394151594747,4.027845863936694,-0.0004034664429622969
-0.5082048951594746,4.024306816589988,-0.0004034664429622969
-0.5079703751594746,4.027845863936694,-0.0004034664429622969
-0.5077358551594746,4.024306816589988,-0.0004034664429622969
-0.5075013351594746,4.024306816589988,-0.0004034664429622969
-0.5072668151594746,4.024306816589988,-0.0004034664429622969
-0.5070322951594747,4.024306816589988,-0.0004034664429622969
-0.5067977751594747,4.027845863936692,-0.0004034664429622969
-0.5065632551594746,4.027845863936694,-0.0004034664429622969
-0.5063287351594746,4.027845863936694,-0.0004034664429622969
-0.5060942151594746,4.027845863936694,-0.0004034664429622969
-0.5058596951594746,4.024306816589988,-0.0004034664429622969
-0.5056251751594746,4.024306816589988,-0.0004034664429622969
-0.5053906551594747,4.024306816589988,-0.0004034664429622969
-0.5051561351594747,4.027845863936692,-0.0004034664429622969
-0.5049216151594746,4.027845863936694,-0.0004034664429622969
-0.5046870951594746,4.027845863936694,-0.0004034664429622969
-0.5044525751594746,4.024306816589988,-0.0004034664429622969
-0.5042180551594746,4.024306816589988,-0.0004034664429622969
-0.5039835351594746,4.027845863936694,-0.0004034664429622969
-0.5037490151594747,4.027845863936694,-0.0004034664429622969
-0.5035144951594747,4.027845863936694,-0.0004034664429622969
-0.5032799751594746,4.024306816589988,-0.0004034664429622969
-0.5030454551594746,4.024306816589988,-0.0004034664429622969
-0.5028109351594746,4.024306816589988,-0.0004034664429622969
-0.5025764151594746,4.024306816589988,-0.0004034664429622969
-0.5023418951594746,4.027845863936694,-0.0004034664429622969
-0.5021073751594747,4.027845863936694,-0.0004034664429622969
-0.5018728551594747,4.027845863936694,-0.0004034664429622969
-0.5016383351594746,4.024306816589988,-0.0004034664429622969
-0.5014038151594746,4.024306816589988,-0.0004034664429622969
-0.5011692951594746,4.027845863936694,-0.0004034664429622969
-0.5009347751594746,4.024306816589988,-0.0004034664429622969
-0.5007002551594746,4.027845863936694,-0.0004034664429622969
-0.5004657351594747,4.027845863936694,-0.0004034664429622969
-0.5002312151594747,4.02430681658999,-0.0004034664429622969
-0.4999966951594746,4.024306816589988,-0.0004034664429622969
-0.4997621751594746,4.027845863936694,-0.0004034664429622969
-0.4995276551594746,4.024306816589988,-0.0004034664429622969
-0.4992931351594746,4.027845863936694,-0.0004034664429622969
-0.4990586151594746,4.027845863936694,-0.0004034664429622969
-0.4988240951594746,4.024306816589988,-0.0004034664429622969
-0.4985895751594746,4.024306816589988,-0.0004034664429622969
-0.4983550551594746,4.027845863936694,-0.0004034664429622969
-0.4981205351594746,4.027845863936694,-0.0004034664429622969
-0.4978860151594746,4.024306816589988,-0.0004034664429622969
-0.4976514951594746,4.024306816589988,-0.0004034664429622969
-0.4974169751594746,4.027845863936694,-0.0004034664429622969
-0.4971824551594746,4.027845863936694,-0.0004034664429622969
-0.4969479351594746,4.027845863936694,-0.0004034664429622969
-0.4967134151594746,4.024306816589988,-0.0004034664429622969
-0.4964788951594746,4.024306816589988,-0.0004034664429622969
-0.4962443751594746,4.024306816589988,-0.0004034664429622969
-0.4960098551594746,4.024306816589988,-0.0004034664429622969
-0.4957753351594746,4.024306816589988,-0.0004034664429622969
-0.4955408151594746,4.027845863936694,-0.0004034664429622969
-0.4953062951594746,4.027845863936694,-0.0004034664429622969
-0.4950717751594746,4.027845863936694,-0.0004034664429622969
-0.4948372551594746,4.027845863936694,-0.0004034664429622969
-0.4946027351594746,4.024306816589988,-0.0004034664429622969
-0.4943682151594746,4.027845863936694,-0.0004034664429622969
-0.4941336951594746,4.027845863936694,-0.0004034664429622969
-0.4938991751594746,4.027845863936694,0.003086015707197095
-0.4936646551594746,4.027845863936694,-0.0004034664429622969
-0.4934301351594746,4.027845863936694,-0.0004034664429622969
-0.4931956151594746,4.027845863936694,-0.0004034664429622969
-0.4929610951594746,4.027845863936694,-0.0004034664429622969
-0.4927265751594746,4.027845863936694,-0.0004034664429622969
-0.4924920551594746,4.027845863936694,-0.0004034664429622969
-0.4922575351594746,4.024306816589988,-0.0004034664429622969
-0.4920230151594746,4.027845863936694,-0.0004034664429622969
-0.4917884951594746,4.027845863936694,-0.0004034664429622969
-0.4915539751594746,4.027845863936694,-0.0004034664429622969
-0.4913194551594746,4.027845863936694,-0.0004034664429622969
-0.4910849351594746,4.027845863936694,-0.0004034664429622969
-0.4908504151594746,4.027845863936694,-0.0004034664429622969
-0.4906158951594746,4.027845863936694,-0.0004034664429622969
-0.4903813751594746,4.027845863936694,-0.0004034664429622969
-0.4901468551594746,4.027845863936694,-0.0004034664429622969
-0.4899123351594746,4.024306816589988,-0.0004034664429622969
-0.4896778151594746,4.027845863936694,-0.0004034664429622969
-0.4894432951594746,4.027845863936694,-0.0004034664429622969
-0.4892087751594746,4.027845863936694,-0.0004034664429622969
-0.4889742551594746,4.027845863936694,-0.0004034664429622969
-0.4887397351594746,4.027845863936694,-0.0004034664429622969
-0.4885052151594746,4.027845863936694,-0.0004034664429622969
-0.4882706951594746,4.024306816589988,-0.0004034664429622969
-0.4880361751594746,4.024306816589988,-0.0004034664429622969
-0.4878016551594746,4.027845863936694,-0.0004034664429622969
-0.4875671351594746,4.027845863936694,-0.0004034664429622969
-0.4873326151594746,4.027845863936694,-0.0004034664429622969
-0.4870980951594746,4.027845863936694,-0.0004034664429622969
-0.4868635751594746,4.027845863936694,-0.0004034664429622969
-0.4866290551594746,4.027845863936694,-0.0004034664429622969
-0.4863945351594746,4.024306816589988,-0.0004034664429622969
-0.4861600151594746,4.027845863936694,-0.0004034664429622969
-0.4859254951594746,4.024306816589988,-0.0004034664429622969
-0.4856909751594746,4.027845863936694,-0.0004034664429622969
-0.4854564551594746,4.024306816589988,-0.0004034664429622969
-0.4852219351594746,4.027845863936694,-0.0004034664429622969
-0.4849874151594746,4.027845863936694,-0.0004034664429622969
-0.4847528951594746,4.027845863936694,-0.0004034664429622969
-0.4845183751594746,4.027845863936694,-0.0004034664429622969
-0.4842838551594746,4.027845863936694,-0.0004034664429622969
-0.4840493351594746,4.027845863936694,-0.0004034664429622969
-0.4838148151594746,4.027845863936694,-0.0004034664429622969
-0.4835802951594746,4.024306816589988,-0.0004034664429622969
-0.4833457751594746,4.027845863936694,-0.0004034664429622969
-0.4831112551594746,4.027845863936694,-0.0004034664429622969
-0.4828767351594746,4.027845863936694,-0.0004034664429622969
-0.4826422151594746,4.024306816589988,-0.0004034664429622969
-0.4824076951594746,4.024306816589988,-0.0004034664429622969
-0.4821731751594746,4.027845863936694,-0.0004034664429622969
-0.4819386551594746,4.027845863936694,-0.0004034664429622969
-0.4817041351594746,4.027845863936694,-0.0004034664429622969
-0.4814696151594746,4.027845863936694,-0.0004034664429622969
-0.4812350951594746,4.027845863936694,-0.0004034664429622969
-0.4810005751594746,4.027845863936694,-0.0004034664429622969
-0.4807660551594746,4.027845863936694,-0.0004034664429622969
-0.4805315351594746,4.027845863936694,-0.0004034664429622969
-0.4802970151594746,4.027845863936694,-0.0004034664429622969
-0.4800624951594746,4.027845863936694,-0.0004034664429622969
-0.4798279751594746,4.024306816589988,-0.0004034664429622969
-0.4795934551594746,4.027845863936694,-0.0004034664429622969
-0.4793589351594746,4.027845863936694,-0.0004034664429622969
-0.4791244151594746,4.027845863936694,-0.0004034664429622969
-0.4788898951594746,4.027845863936694,-0.0004034664429622969
-0.4786553751594746,4.024306816589988,-0.0004034664429622969
-0.4784208551594746,4.024306816589988,-0.0004034664429622969
-0.4781863351594746,4.024306816589988,-0.0004034664429622969
-0.4779518151594746,4.024306816589988,-0.0004034664429622969
-0.4777172951594746,4.024306816589988,-0.0004034664429622969
-0.4774827751594746,4.024306816589988,-0.0004034664429622969
-0.4772482551594746,4.027845863936694,-0.0004034664429622969
-0.4770137351594746,4.027845863936694,-0.0004034664429622969
-0.4767792151594746,4.027845863936694,-0.0004034664429622969
-0.4765446951594746,4.027845863936694,-0.0004034664429622969
-0.4763101751594746,4.027845863936694,-0.0004034664429622969
-0.4760756551594746,4.027845863936694,-0.0004034664429622969
-0.4758411351594746,4.024306816589988,-0.0004034664429622969
-0.4756066151594746,4.024306816589988,-0.0004034664429622969
-0.4753720951594746,4.027845863936694,-0.0004034664429622969
-0.4751375751594746,4.027845863936694,-0.0004034664429622969
-0.4749030551594746,4.027845863936694,-0.0004034664429622969
-0.4746685351594746,4.024306816589988,-0.0004034664429622969
-0.4744340151594746,4.027845863936694,-0.0004034664429622969
-0.4741994951594746,4.027845863936694,-0.0004034664429622969
-0.4739649751594746,4.027845863936694,-0.0004034664429622969
-0.4737304551594746,4.027845863936694,-0.0004034664429622969
-0.4734959351594746,4.027845863936694,-0.0004034664429622969
-0.4732614151594746,4.027845863936694,-0.0004034664429622969
-0.4730268951594746,4.024306816589988,-0.0004034664429622969
-0.4727923751594746,4.024306816589988,-0.0004034664429622969
-0.4725578551594746,4.027845863936694,-0.0004034664429622969
-0.4723233351594746,4.024306816589988,-0.0004034664429622969
-0.4720888151594746,4.027845863936694,-0.0004034664429622969
-0.4718542951594746,4.024306816589988,-0.0004034664429622969
-0.4716197751594746,4.027845863936694,-0.0004034664429622969
-0.4713852551594746,4.027845863936694,-0.0004034664429622969
-0.4711507351594746,4.027845863936694,-0.0004034664429622969
-0.4709162151594746,4.027845863936694,-0.0004034664429622969
-0.4706816951594746,4.027845863936694,-0.0004034664429622969
-0.4704471751594746,4.027845863936694,-0.0004034664429622969
-0.4702126551594746,4.027845863936694,-0.0004034664429622969
-0.4699781351594746,4.027845863936694,-0.0004034664429622969
-0.4697436151594746,4.024306816589988,-0.0004034664429622969
-0.4695090951594746,4.027845863936694,-0.0004034664429622969
-0.4692745751594746,4.027845863936694,-0.0004034664429622969
-0.4690400551594746,4.027845863936694,-0.0004034664429622969
-0.4688055351594746,4.027845863936694,-0.0004034664429622969
-0.4685710151594746,4.027845863936694,-0.0004034664429622969
-0.4683364951594746,4.027845863936694,-0.0004034664429622969
-0.4681019751594746,4.027845863936694,-0.0004034664429622969
-0.4678674551594746,4.027845863936694,-0.0004034664429622969
-0.4676329351594746,4.027845863936694,-0.0004034664429622969
-0.4673984151594746,4.024306816589988,-0.0004034664429622969
-0.4671638951594746,4.027845863936694,-0.0004034664429622969
-0.4669293751594746,4.027845863936694,-0.0004034664429622969
-0.4666948551594746,4.027845863936694,-0.0004034664429622969
-0.4664603351594746,4.027845863936694,-0.0004034664429622969
-0.4662258151594746,4.027845863936694,-0.0004034664429622969
-0.4659912951594746,4.027845863936694,-0.0004034664429622969
-0.4657567751594746,4.024306816589988,-0.0004034664429622969
-0.4655222551594746,4.027845863936694,-0.0004034664429622969
-0.4652877351594746,4.027845863936694,-0.0004034664429622969
-0.4650532151594746,4.027845863936694,-0.0004034664429622969
-0.4648186951594746,4.024306816589988,-0.0004034664429622969
-0.4645841751594746,4.027845863936694,-0.0004034664429622969
-0.4643496551594746,4.027845863936694,-0.0004034664429622969
-0.4641151351594746,4.024306816589988,-0.0004034664429622969
-0.4638806151594746,4.024306816589988,-0.0004034664429622969
-0.4636460951594746,4.027845863936694,-0.0004034664429622969
-0.4634115751594746,4.027845863936694,-0.0004034664429622969
-0.4631770551594746,4.027845863936694,-0.0004034664429622969
-0.4629425351594746,4.027845863936694,-0.0004034664429622969
-0.4627080151594746,4.027845863936694,-0.0004034664429622969
-0.4624734951594746,4.027845863936694,-0.0004034664429622969
-0.4622389751594746,4.024306816589988,-0.0004034664429622969
-0.4620044551594746,4.027845863936694,-0.0004034664429622969
-0.4617699351594746,4.027845863936694,-0.0004034664429622969
-0.4615354151594746,4.027845863936694,-0.0004034664429622969
-0.4613008951594746,4.027845863936694,-0.0004034664429622969
-0.4610663751594746,4.024306816589988,-0.0004034664429622969
-0.4608318551594746,4.027845863936694,-0.0004034664429622969
-0.4605973351594746,4.027845863936694,-0.0004034664429622969
-0.4603628151594746,4.027845863936694,-0.0004034664429622969
-0.4601282951594746,4.027845863936694,-0.0004034664429622969
-0.4598937751594746,4.024306816589988,-0.0004034664429622969
-0.4596592551594746,4.024306816589988,-0.0004034664429622969
-0.4594247351594746,4.027845863936694,-0.0004034664429622969
-0.4591902151594746,4.024306816589988,-0.0004034664429622969
-0.4589556951594746,4.024306816589988,-0.0004034664429622969
-0.4587211751594746,4.024306816589988,-0.0004034664429622969
-0.4584866551594746,4.024306816589988,-0.0004034664429622969
-0.4582521351594746,4.024306816589988,-0.0004034664429622969
-0.4580176151594746,4.024306816589988,-0.0004034664429622969
-0.4577830951594746,4.027845863936694,-0.0004034664429622969
-0.4575485751594746,4.027845863936694,-0.0004034664429622969
-0.4573140551594746,4.027845863936694,-0.0004034664429622969
-0.4570795351594746,4.024306816589988,-0.0004034664429622969
-0.4568450151594746,4.027845863936694,-0.0004034664429622969
-0.4566104951594746,4.027845863936694,-0.0004034664429622969
-0.4563759751594746,4.024306816589988,-0.0004034664429622969
-0.4561414551594746,4.024306816589988,-0.0004034664429622969
-0.4559069351594746,4.027845863936694,-0.0004034664429622969
-0.4556724151594746,4.024306816589988,-0.0004034664429622969
-0.4554378951594746,4.027845863936694,-0.0004034664429622969
-0.4552033751594746,4.024306816589988,-0.0004034664429622969
-0.4549688551594746,4.024306816589988,-0.0004034664429622969
-0.4547343351594746,4.024306816589988,-0.0004034664429622969
-0.4544998151594746,4.027845863936694,-0.0004034664429622969
-0.4542652951594746,4.027845863936694,-0.0004034664429622969
-0.4540307751594746,4.027845863936694,-0.0004034664429622969
-0.4537962551594746,4.024306816589988,-0.0004034664429622969
-0.4535617351594746,4.024306816589988,-0.0004034664429622969
-0.4533272151594746,4.027845863936694,-0.0004034664429622969
-0.4530926951594746,4.024306816589988,-0.0004034664429622969
-0.4528581751594746,4.024306816589988,-0.0004034664429622969
-0.4526236551594746,4.024306816589988,-0.0004034664429622969
-0.4523891351594746,4.027845863936694,-0.0004034664429622969
-0.4521546151594746,4.024306816589988,-0.0004034664429622969
-0.4519200951594746,4.027845863936694,-0.0004034664429622969
-0.4516855751594746,4.027845863936694,-0.0004034664429622969
-0.4514510551594746,4.024306816589988,-0.0004034664429622969
-0.4512165351594746,4.027845863936694,-0.0004034664429622969
-0.4509820151594746,4.027845863936694,-0.0004034664429622969
-0.4507474951594746,4.027845863936694,-0.0004034664429622969
-0.4505129751594746,4.027845863936694,-0.0004034664429622969
-0.4502784551594746,4.027845863936694,-0.0004034664429622969
-0.4500439351594746,4.027845863936694,-0.0004034664429622969
-0.4498094151594746,4.027845863936694,-0.0004034664429622969
-0.4495748951594746,4.027845863936694,-0.0004034664429622969
-0.4493403751594746,4.024306816589988,-0.0004034664429622969
-0.4491058551594746,4.027845863936694,-0.0004034664429622969
-0.4488713351594746,4.027845863936694,-0.0004034664429622969
-0.4486368151594746,4.024306816589988,-0.0004034664429622969
-0.4484022951594746,4.027845863936694,-0.0004034664429622969
-0.4481677751594746,4.027845863936694,-0.0004034664429622969
-0.4479332551594746,4.027845863936694,-0.0004034664429622969
-0.4476987351594746,4.024306816589988,-0.0004034664429622969
-0.4474642151594746,4.027845863936694,-0.0004034664429622969
-0.4472296951594746,4.024306816589988,-0.0004034664429622969
-0.4469951751594746,4.027845863936694,-0.0004034664429622969
-0.4467606551594746,4.027845863936694,-0.0004034664429622969
-0.4465261351594746,4.027845863936694,-0.0004034664429622969
-0.4462916151594746,4.027845863936694,-0.0004034664429622969
-0.4460570951594746,4.024306816589988,-0.0004034664429622969
-0.4458225751594746,4.027845863936694,-0.0004034664429622969
-0.4455880551594746,4.027845863936694,-0.0004034664429622969
-0.4453535351594746,4.027845863936694,-0.0004034664429622969
-0.4451190151594746,4.027845863936694,-0.0004034664429622969
-0.4448844951594746,4.027845863936694,-0.0004034664429622969
-0.4446499751594746,4.027845863936694,-0.0004034664429622969
-0.4444154551594746,4.027845863936694,-0.0004034664429622969
-0.4441809351594746,4.024306816589988,-0.0004034664429622969
-0.4439464151594746,4.024306816589988,-0.0004034664429622969
-0.4437118951594746,4.027845863936694,-0.0004034664429622969
-0.4434773751594746,4.027845863936694,-0.0004034664429622969
-0.4432428551594746,4.027845863936694,-0.0004034664429622969
-0.4430083351594746,4.024306816589988,-0.0004034664429622969
-0.4427738151594746,4.024306816589988,-0.0004034664429622969
-0.4425392951594746,4.024306816589988,-0.0004034664429622969
-0.4423047751594746,4.027845863936694,-0.0004034664429622969
-0.4420702551594746,4.027845863936694,-0.0004034664429622969
-0.4418357351594746,4.024306816589988,-0.0004034664429622969
-0.4416012151594746,4.027845863936694,-0.0004034664429622969
-0.4413666951594746,4.027845863936694,-0.0004034664429622969
-0.4411321751594746,4.024306816589988,-0.0004034664429622969
-0.4408976551594746,4.027845863936694,-0.0004034664429622969
-0.4406631351594746,4.027845863936694,-0.0004034664429622969
-0.4404286151594746,4.024306816589988,-0.0004034664429622969
-0.4401940951594746,4.024306816589988,-0.0004034664429622969
-0.4399595751594746,4.024306816589988,-0.0004034664429622969
-0.4397250551594746,4.027845863936694,-0.0004034664429622969
-0.4394905351594746,4.027845863936694,-0.0004034664429622969
-0.4392560151594746,4.024306816589988,-0.0004034664429622969
-0.4390214951594746,4.027845863936694,-0.0004034664429622969
-0.4387869751594746,4.027845863936694,-0.0004034664429622969
