#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-03 10:38:35.843
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: 0 V HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Wavegen Channel 1: Disabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.862613636363636e-05,12.0897957197348,4.9267453295821
1.863613636363636e-05,12.10041286177492,4.923255847431941
1.864613636363636e-05,12.0897957197348,4.909297918831303
1.865613636363636e-05,12.09687381442821,4.93023481173226
1.866613636363636e-05,12.10041286177492,4.919766365281781
1.867613636363636e-05,12.08625667238809,4.919766365281781
1.868613636363636e-05,12.0897957197348,4.916276883131622
1.869613636363636e-05,12.10395190912162,4.919766365281781
1.870613636363636e-05,12.10395190912162,4.916276883131622
1.871613636363636e-05,12.08271762504138,4.9267453295821
1.872613636363636e-05,12.0933347670815,4.916276883131622
1.873613636363636e-05,12.09687381442821,4.912787400981462
1.874613636363636e-05,12.10749095646833,4.902318954530984
1.875613636363636e-05,12.10041286177492,4.93023481173226
1.876613636363636e-05,12.10041286177492,4.9267453295821
1.877613636363636e-05,12.0897957197348,4.9267453295821
1.878613636363636e-05,12.10041286177492,4.9267453295821
1.879613636363636e-05,12.09687381442821,4.923255847431941
1.880613636363636e-05,12.10041286177492,4.902318954530984
1.881613636363636e-05,12.09687381442821,4.933724293882419
1.882613636363636e-05,12.11810809850845,4.93023481173226
1.883613636363636e-05,12.10041286177492,4.912787400981462
1.884613636363636e-05,12.11103000381504,4.912787400981462
1.885613636363636e-05,12.10749095646833,4.9267453295821
1.886613636363636e-05,12.0897957197348,4.912787400981462
1.887613636363636e-05,12.10395190912162,4.902318954530984
1.888613636363636e-05,12.0933347670815,4.919766365281781
1.889613636363636e-05,12.09687381442821,4.905808436681143
1.890613636363636e-05,12.10041286177492,4.919766365281781
1.891613636363636e-05,12.10041286177492,4.902318954530984
1.892613636363636e-05,12.08625667238809,4.912787400981462
1.893613636363636e-05,12.08271762504138,4.909297918831303
1.894613636363636e-05,12.09687381442821,4.909297918831303
1.895613636363636e-05,12.09687381442821,4.909297918831303
1.896613636363636e-05,12.07210048300126,4.909297918831303
1.897613636363636e-05,12.0933347670815,4.909297918831303
1.898613636363636e-05,12.09687381442821,4.9267453295821
1.899613636363636e-05,12.09687381442821,4.923255847431941
1.900613636363636e-05,12.10395190912162,4.912787400981462
1.901613636363636e-05,12.0897957197348,4.919766365281781
1.902613636363636e-05,12.09687381442821,4.940703258182737
1.903613636363636e-05,12.10041286177492,4.909297918831303
1.904613636363636e-05,12.10749095646833,4.912787400981462
1.905613636363636e-05,12.10395190912162,4.912787400981462
1.906613636363636e-05,12.09687381442821,4.909297918831303
1.907613636363636e-05,12.10395190912162,4.916276883131622
1.908613636363636e-05,12.0933347670815,4.9267453295821
1.909613636363636e-05,12.10395190912162,4.916276883131622
1.910613636363636e-05,12.10395190912162,4.9267453295821
1.911613636363636e-05,12.0933347670815,4.9267453295821
1.912613636363636e-05,12.10395190912162,4.905808436681143
1.913613636363636e-05,12.08271762504138,4.9267453295821
1.914613636363636e-05,12.09687381442821,4.923255847431941
1.915613636363636e-05,12.09687381442821,4.93023481173226
1.916613636363636e-05,12.09687381442821,4.909297918831303
1.917613636363636e-05,12.10041286177492,4.923255847431941
1.918613636363636e-05,12.10749095646833,4.940703258182737
1.919613636363636e-05,12.08271762504138,4.93023481173226
1.920613636363636e-05,12.10041286177492,4.916276883131622
1.921613636363636e-05,12.07210048300126,4.916276883131622
1.922613636363636e-05,12.10041286177492,4.919766365281781
1.923613636363636e-05,12.06856143565456,4.898829472380824
1.924613636363636e-05,12.0933347670815,4.916276883131622
1.925613636363636e-05,12.07917857769468,4.923255847431941
1.926613636363636e-05,12.09687381442821,4.923255847431941
1.927613636363636e-05,12.10041286177492,4.912787400981462
1.928613636363636e-05,12.0933347670815,4.916276883131622
1.929613636363636e-05,12.10041286177492,4.902318954530984
1.930613636363636e-05,12.09687381442821,4.898829472380824
1.931613636363636e-05,12.10041286177492,4.916276883131622
1.932613636363636e-05,12.10041286177492,4.937213776032578
1.933613636363636e-05,12.08625667238809,4.912787400981462
1.934613636363636e-05,12.09687381442821,4.93023481173226
1.935613636363636e-05,12.10041286177492,4.912787400981462
1.936613636363636e-05,12.0897957197348,4.916276883131622
1.937613636363636e-05,12.10041286177492,4.909297918831303
1.938613636363636e-05,12.10041286177492,4.909297918831303
1.939613636363636e-05,12.07917857769468,4.916276883131622
1.940613636363636e-05,12.08625667238809,4.9267453295821
1.941613636363636e-05,12.10749095646833,4.923255847431941
1.942613636363636e-05,12.10041286177492,4.902318954530984
1.943613636363636e-05,12.09687381442821,4.909297918831303
1.944613636363636e-05,12.0897957197348,4.923255847431941
1.945613636363636e-05,12.10395190912162,4.93023481173226
1.946613636363636e-05,12.0897957197348,4.905808436681143
1.947613636363636e-05,12.0897957197348,4.916276883131622
1.948613636363636e-05,12.09687381442821,4.912787400981462
1.949613636363636e-05,12.09687381442821,4.916276883131622
1.950613636363636e-05,12.09687381442821,4.919766365281781
1.951613636363636e-05,12.10395190912162,4.912787400981462
1.952613636363636e-05,12.09687381442821,4.916276883131622
1.953613636363636e-05,12.08271762504138,4.912787400981462
1.954613636363636e-05,12.0897957197348,4.895339990230665
1.955613636363636e-05,12.10395190912162,4.933724293882419
1.956613636363636e-05,12.0933347670815,4.9267453295821
1.957613636363636e-05,12.10395190912162,4.905808436681143
1.958613636363636e-05,12.10749095646833,4.919766365281781
1.959613636363636e-05,12.0933347670815,4.902318954530984
1.960613636363636e-05,12.10041286177492,4.923255847431941
1.961613636363636e-05,12.10041286177492,4.933724293882419
1.962613636363636e-05,12.10749095646833,4.916276883131622
1.963613636363636e-05,12.10395190912162,4.9267453295821
1.964613636363636e-05,12.09687381442821,4.902318954530984
1.965613636363636e-05,12.09687381442821,4.916276883131622
1.966613636363636e-05,12.0933347670815,4.912787400981462
1.967613636363636e-05,12.0897957197348,4.93023481173226
1.968613636363636e-05,12.09687381442821,4.919766365281781
1.969613636363636e-05,12.10041286177492,4.923255847431941
1.970613636363636e-05,12.11103000381504,4.937213776032578
1.971613636363636e-05,12.0897957197348,4.923255847431941
1.972613636363636e-05,12.0897957197348,4.933724293882419
1.973613636363636e-05,12.10041286177492,4.919766365281781
1.974613636363636e-05,12.07917857769468,4.9267453295821
1.975613636363636e-05,12.10395190912162,4.933724293882419
1.976613636363636e-05,12.0933347670815,4.902318954530984
1.977613636363636e-05,12.0933347670815,4.916276883131622
1.978613636363636e-05,12.0933347670815,4.923255847431941
1.979613636363636e-05,12.09687381442821,4.951171704633215
1.980613636363636e-05,12.07917857769468,4.9267453295821
1.981613636363636e-05,12.09687381442821,4.916276883131622
1.982613636363636e-05,12.10395190912162,4.9267453295821
1.983613636363636e-05,12.10041286177492,4.905808436681143
1.984613636363636e-05,12.0933347670815,4.923255847431941
1.985613636363636e-05,12.10395190912162,4.9267453295821
1.986613636363636e-05,12.10749095646833,4.93023481173226
1.987613636363636e-05,12.11456905116175,4.916276883131622
1.988613636363636e-05,12.0897957197348,4.916276883131622
1.989613636363636e-05,12.09687381442821,4.909297918831303
1.990613636363636e-05,12.10395190912162,4.905808436681143
1.991613636363636e-05,12.0897957197348,4.9267453295821
1.992613636363636e-05,12.11103000381504,4.933724293882419
1.993613636363636e-05,12.0897957197348,4.909297918831303
1.994613636363636e-05,12.10041286177492,4.923255847431941
1.995613636363636e-05,12.10749095646833,4.919766365281781
1.996613636363636e-05,12.09687381442821,4.9267453295821
1.997613636363636e-05,12.08625667238809,4.912787400981462
1.998613636363636e-05,12.11456905116175,4.93023481173226
1.999613636363636e-05,12.09687381442821,4.923255847431941
2.000613636363636e-05,12.09687381442821,4.916276883131622
2.001613636363636e-05,12.12518619320187,4.912787400981462
2.002613636363636e-05,12.0933347670815,4.909297918831303
2.003613636363636e-05,12.10395190912162,4.933724293882419
2.004613636363636e-05,12.09687381442821,4.919766365281781
2.005613636363636e-05,12.11103000381504,4.919766365281781
2.006613636363636e-05,12.09687381442821,4.933724293882419
2.007613636363636e-05,12.0897957197348,4.919766365281781
2.008613636363636e-05,12.10041286177492,4.919766365281781
2.009613636363636e-05,12.08625667238809,4.9267453295821
2.010613636363636e-05,12.10041286177492,4.919766365281781
2.011613636363636e-05,12.09687381442821,4.919766365281781
2.012613636363636e-05,12.11103000381504,4.919766365281781
2.013613636363636e-05,12.09687381442821,4.909297918831303
2.014613636363636e-05,12.10041286177492,4.93023481173226
2.015613636363636e-05,12.09687381442821,4.912787400981462
2.016613636363636e-05,12.09687381442821,4.902318954530984
2.017613636363636e-05,12.10041286177492,4.916276883131622
2.018613636363636e-05,12.09687381442821,4.919766365281781
2.019613636363636e-05,12.10749095646833,4.919766365281781
2.020613636363636e-05,12.10041286177492,4.923255847431941
2.021613636363636e-05,12.11810809850845,4.93023481173226
2.022613636363636e-05,12.11456905116175,4.916276883131622
2.023613636363636e-05,12.0933347670815,4.93023481173226
2.024613636363636e-05,12.09687381442821,4.93023481173226
2.025613636363636e-05,12.10395190912162,4.916276883131622
2.026613636363636e-05,12.10749095646833,4.912787400981462
2.027613636363636e-05,12.09687381442821,4.916276883131622
2.028613636363636e-05,12.12164714585516,4.919766365281781
2.029613636363636e-05,12.08625667238809,4.919766365281781
2.030613636363636e-05,12.0897957197348,4.919766365281781
2.031613636363636e-05,12.10749095646833,4.912787400981462
2.032613636363636e-05,12.09687381442821,4.919766365281781
2.033613636363636e-05,12.11810809850845,4.905808436681143
2.034613636363636e-05,12.10041286177492,4.947682222483056
2.035613636363636e-05,12.11810809850845,4.923255847431941
2.036613636363636e-05,12.11103000381504,4.923255847431941
2.037613636363636e-05,12.10041286177492,4.937213776032578
2.038613636363636e-05,12.10395190912162,4.933724293882419
2.039613636363636e-05,12.10395190912162,4.933724293882419
2.040613636363636e-05,12.10041286177492,4.937213776032578
2.041613636363636e-05,12.10749095646833,4.9267453295821
2.042613636363636e-05,12.09687381442821,4.912787400981462
2.043613636363636e-05,12.10041286177492,4.916276883131622
2.044613636363636e-05,12.10041286177492,4.912787400981462
2.045613636363636e-05,12.10749095646833,4.916276883131622
2.046613636363636e-05,12.08625667238809,4.912787400981462
2.047613636363636e-05,12.08625667238809,4.93023481173226
2.048613636363636e-05,12.10395190912162,4.93023481173226
2.049613636363636e-05,12.10749095646833,4.912787400981462
2.050613636363636e-05,12.09687381442821,4.909297918831303
2.051613636363636e-05,12.11456905116175,4.933724293882419
2.052613636363636e-05,12.11456905116175,4.9267453295821
2.053613636363636e-05,12.10395190912162,4.916276883131622
2.054613636363636e-05,12.10041286177492,4.912787400981462
2.055613636363636e-05,12.11103000381504,4.919766365281781
2.056613636363636e-05,12.11456905116175,4.93023481173226
2.057613636363636e-05,12.10395190912162,4.9267453295821
2.058613636363636e-05,12.10395190912162,4.909297918831303
2.059613636363636e-05,12.10749095646833,4.919766365281781
2.060613636363636e-05,12.10041286177492,4.933724293882419
2.061613636363636e-05,12.10041286177492,4.877892579479869
2.062613636363636e-05,12.11456905116175,4.93023481173226
2.063613636363636e-05,12.11810809850845,4.93023481173226
2.064613636363636e-05,12.10041286177492,4.93023481173226
2.065613636363636e-05,12.10041286177492,4.909297918831303
2.066613636363636e-05,12.12164714585516,4.919766365281781
2.067613636363636e-05,12.12872524054857,4.912787400981462
2.068613636363636e-05,12.11456905116175,4.912787400981462
2.069613636363636e-05,12.11456905116175,4.916276883131622
2.070613636363636e-05,12.11456905116175,4.916276883131622
2.071613636363636e-05,12.10041286177492,4.9267453295821
2.072613636363636e-05,12.10749095646833,4.9267453295821
2.073613636363636e-05,12.10749095646833,4.9267453295821
2.074613636363636e-05,12.11103000381504,4.93023481173226
2.075613636363636e-05,12.11456905116175,4.919766365281781
2.076613636363636e-05,12.12164714585516,4.919766365281781
2.077613636363636e-05,12.09687381442821,4.916276883131622
2.078613636363636e-05,12.11456905116175,4.912787400981462
2.079613636363636e-05,12.10749095646833,4.9267453295821
2.080613636363636e-05,12.11103000381504,4.905808436681143
2.081613636363636e-05,12.10041286177492,4.933724293882419
2.082613636363636e-05,12.10749095646833,4.902318954530984
2.083613636363636e-05,12.10041286177492,4.923255847431941
2.084613636363636e-05,12.11810809850845,4.916276883131622
2.085613636363636e-05,12.09687381442821,4.916276883131622
2.086613636363636e-05,12.10749095646833,4.9267453295821
2.087613636363636e-05,12.11810809850845,4.905808436681143
2.088613636363636e-05,12.10041286177492,4.9267453295821
2.089613636363636e-05,12.10395190912162,4.923255847431941
2.090613636363636e-05,12.11810809850845,4.923255847431941
2.091613636363636e-05,12.10749095646833,4.923255847431941
2.092613636363636e-05,12.10395190912162,4.916276883131622
2.093613636363636e-05,12.10395190912162,4.905808436681143
2.094613636363636e-05,12.11456905116175,4.933724293882419
2.095613636363636e-05,12.11456905116175,4.912787400981462
2.096613636363636e-05,12.11456905116175,4.923255847431941
2.097613636363636e-05,12.10749095646833,4.916276883131622
2.098613636363636e-05,12.10395190912162,4.916276883131622
2.099613636363636e-05,12.11103000381504,4.912787400981462
2.100613636363636e-05,12.10041286177492,4.933724293882419
2.101613636363636e-05,12.11103000381504,4.912787400981462
2.102613636363636e-05,12.10395190912162,4.9267453295821
2.103613636363636e-05,12.12872524054857,4.912787400981462
2.104613636363636e-05,12.11456905116175,4.916276883131622
2.105613636363636e-05,12.12164714585516,4.919766365281781
2.106613636363636e-05,12.12164714585516,4.923255847431941
2.107613636363636e-05,12.11810809850845,4.9267453295821
2.108613636363636e-05,12.10395190912162,4.93023481173226
2.109613636363636e-05,12.11810809850845,4.933724293882419
2.110613636363636e-05,12.10395190912162,4.93023481173226
2.111613636363636e-05,12.13226428789528,4.93023481173226
2.112613636363636e-05,12.12164714585516,4.9267453295821
2.113613636363636e-05,12.12164714585516,4.9267453295821
2.114613636363636e-05,12.11103000381504,4.916276883131622
2.115613636363636e-05,12.12518619320187,4.919766365281781
2.116613636363636e-05,12.11456905116175,4.905808436681143
2.117613636363636e-05,12.10041286177492,4.916276883131622
2.118613636363636e-05,12.09687381442821,4.912787400981462
2.119613636363636e-05,12.08625667238809,4.909297918831303
2.120613636363636e-05,12.11810809850845,4.916276883131622
2.121613636363636e-05,12.10395190912162,4.905808436681143
2.122613636363636e-05,12.10041286177492,4.909297918831303
2.123613636363636e-05,12.10749095646833,4.902318954530984
2.124613636363636e-05,12.10395190912162,4.923255847431941
2.125613636363636e-05,12.09687381442821,4.923255847431941
2.126613636363636e-05,12.11810809850845,4.923255847431941
2.127613636363636e-05,12.10749095646833,4.909297918831303
2.128613636363636e-05,12.11103000381504,4.912787400981462
2.129613636363636e-05,12.10749095646833,4.919766365281781
2.130613636363636e-05,12.11810809850845,4.916276883131622
2.131613636363636e-05,12.11456905116175,4.905808436681143
2.132613636363636e-05,12.10395190912162,4.905808436681143
2.133613636363636e-05,12.11456905116175,4.923255847431941
2.134613636363636e-05,12.10041286177492,4.923255847431941
2.135613636363636e-05,12.10749095646833,4.912787400981462
2.136613636363636e-05,12.11456905116175,4.902318954530984
2.137613636363636e-05,12.12518619320187,4.916276883131622
2.138613636363636e-05,12.10749095646833,4.919766365281781
2.139613636363636e-05,12.11103000381504,4.923255847431941
2.140613636363636e-05,12.12164714585516,4.912787400981462
2.141613636363636e-05,12.10749095646833,4.912787400981462
2.142613636363636e-05,12.11810809850845,4.912787400981462
2.143613636363636e-05,12.11810809850845,4.9267453295821
2.144613636363636e-05,12.11810809850845,4.916276883131622
2.145613636363636e-05,12.09687381442821,4.923255847431941
2.146613636363636e-05,12.11103000381504,4.912787400981462
2.147613636363636e-05,12.11103000381504,4.902318954530984
2.148613636363636e-05,12.11810809850845,4.916276883131622
2.149613636363636e-05,12.10749095646833,4.912787400981462
2.150613636363636e-05,12.11103000381504,4.916276883131622
2.151613636363636e-05,12.11456905116175,4.909297918831303
2.152613636363636e-05,12.10395190912162,4.902318954530984
2.153613636363636e-05,12.12164714585516,4.909297918831303
2.154613636363636e-05,12.10749095646833,4.909297918831303
2.155613636363636e-05,12.11810809850845,4.909297918831303
2.156613636363636e-05,12.11103000381504,4.909297918831303
2.157613636363636e-05,12.11456905116175,4.919766365281781
2.158613636363636e-05,12.10395190912162,4.916276883131622
2.159613636363636e-05,12.12164714585516,4.905808436681143
2.160613636363636e-05,12.10749095646833,4.912787400981462
2.161613636363636e-05,12.10041286177492,4.909297918831303
2.162613636363636e-05,12.11456905116175,4.898829472380824
2.163613636363636e-05,12.12872524054857,4.933724293882419
2.164613636363636e-05,12.12518619320187,4.912787400981462
2.165613636363636e-05,12.11456905116175,4.919766365281781
2.166613636363636e-05,12.11456905116175,4.905808436681143
2.167613636363636e-05,12.11103000381504,4.909297918831303
2.168613636363636e-05,12.11103000381504,4.9267453295821
2.169613636363636e-05,12.11810809850845,4.919766365281781
2.170613636363636e-05,12.12518619320187,4.93023481173226
2.171613636363636e-05,12.12872524054857,4.923255847431941
2.172613636363636e-05,12.12872524054857,4.912787400981462
2.173613636363636e-05,12.12164714585516,4.905808436681143
2.174613636363636e-05,12.11456905116175,4.919766365281781
2.175613636363636e-05,12.10041286177492,4.916276883131622
2.176613636363636e-05,12.10041286177492,4.919766365281781
2.177613636363636e-05,12.10395190912162,4.902318954530984
2.178613636363636e-05,12.10749095646833,4.898829472380824
2.179613636363636e-05,12.12164714585516,4.909297918831303
2.180613636363636e-05,12.12164714585516,4.895339990230665
2.181613636363636e-05,12.13934238258869,4.919766365281781
2.182613636363636e-05,12.12518619320187,4.919766365281781
2.183613636363636e-05,12.10749095646833,4.9267453295821
2.184613636363636e-05,12.12518619320187,4.916276883131622
2.185613636363636e-05,12.11103000381504,4.902318954530984
2.186613636363636e-05,12.10395190912162,4.895339990230665
2.187613636363636e-05,12.13226428789528,4.905808436681143
2.188613636363636e-05,12.10041286177492,4.919766365281781
2.189613636363636e-05,12.12164714585516,4.895339990230665
2.190613636363636e-05,12.11456905116175,4.916276883131622
2.191613636363636e-05,12.10749095646833,4.909297918831303
2.192613636363636e-05,12.11103000381504,4.902318954530984
2.193613636363636e-05,12.11103000381504,4.916276883131622
2.194613636363636e-05,12.11103000381504,4.895339990230665
2.195613636363636e-05,12.10749095646833,4.919766365281781
2.196613636363636e-05,12.10041286177492,4.905808436681143
2.197613636363636e-05,12.10395190912162,4.898829472380824
2.198613636363636e-05,12.10395190912162,4.905808436681143
2.199613636363636e-05,12.11456905116175,4.923255847431941
2.200613636363636e-05,12.12164714585516,4.895339990230665
2.201613636363636e-05,12.11456905116175,4.912787400981462
2.202613636363636e-05,12.12518619320187,4.916276883131622
2.203613636363636e-05,12.12518619320187,4.9267453295821
2.204613636363636e-05,12.12872524054857,4.909297918831303
2.205613636363636e-05,12.11103000381504,4.9267453295821
2.206613636363636e-05,12.09687381442821,4.916276883131622
2.207613636363636e-05,12.13580333524199,4.898829472380824
2.208613636363636e-05,12.11456905116175,4.923255847431941
2.209613636363636e-05,12.11456905116175,4.909297918831303
2.210613636363636e-05,12.10749095646833,4.93023481173226
2.211613636363636e-05,12.12164714585516,4.919766365281781
2.212613636363636e-05,12.10395190912162,4.9267453295821
2.213613636363636e-05,12.12518619320187,4.898829472380824
2.214613636363636e-05,12.10749095646833,4.916276883131622
2.215613636363636e-05,12.11456905116175,4.909297918831303
2.216613636363636e-05,12.10395190912162,4.919766365281781
2.217613636363636e-05,12.12164714585516,4.919766365281781
2.218613636363636e-05,12.11810809850845,4.933724293882419
2.219613636363636e-05,12.10749095646833,4.9267453295821
2.220613636363636e-05,12.12164714585516,4.912787400981462
2.221613636363636e-05,12.12164714585516,4.919766365281781
2.222613636363636e-05,12.12164714585516,4.9267453295821
2.223613636363636e-05,12.11456905116175,4.905808436681143
2.224613636363636e-05,12.11103000381504,4.933724293882419
2.225613636363636e-05,12.12872524054857,4.905808436681143
2.226613636363636e-05,12.11810809850845,4.919766365281781
2.227613636363636e-05,12.11810809850845,4.912787400981462
2.228613636363636e-05,12.10395190912162,4.919766365281781
2.229613636363636e-05,12.12518619320187,4.912787400981462
2.230613636363636e-05,12.10749095646833,4.898829472380824
2.231613636363636e-05,12.10395190912162,4.923255847431941
2.232613636363636e-05,12.12164714585516,4.916276883131622
2.233613636363636e-05,12.12164714585516,4.923255847431941
2.234613636363636e-05,12.12164714585516,4.912787400981462
2.235613636363636e-05,12.11810809850845,4.905808436681143
2.236613636363636e-05,12.11456905116175,4.905808436681143
2.237613636363636e-05,12.13226428789528,4.916276883131622
2.238613636363636e-05,12.11103000381504,4.923255847431941
2.239613636363636e-05,12.12872524054857,4.902318954530984
2.240613636363636e-05,12.11810809850845,4.905808436681143
2.241613636363636e-05,12.10749095646833,4.909297918831303
2.242613636363636e-05,12.11103000381504,4.902318954530984
2.243613636363636e-05,12.12872524054857,4.916276883131622
2.244613636363636e-05,12.11810809850845,4.919766365281781
2.245613636363636e-05,12.11103000381504,4.902318954530984
2.246613636363636e-05,12.11456905116175,4.916276883131622
2.247613636363636e-05,12.10749095646833,4.912787400981462
2.248613636363636e-05,12.11103000381504,4.898829472380824
2.249613636363636e-05,12.10749095646833,4.916276883131622
2.250613636363636e-05,12.10395190912162,4.923255847431941
2.251613636363636e-05,12.12164714585516,4.909297918831303
2.252613636363636e-05,12.12164714585516,4.919766365281781
2.253613636363636e-05,12.11456905116175,4.923255847431941
2.254613636363636e-05,12.12872524054857,4.923255847431941
2.255613636363636e-05,12.12518619320187,4.909297918831303
2.256613636363636e-05,12.12518619320187,4.909297918831303
2.257613636363636e-05,12.12872524054857,4.916276883131622
2.258613636363636e-05,12.13226428789528,4.923255847431941
2.259613636363636e-05,12.12872524054857,4.916276883131622
2.260613636363636e-05,12.12164714585516,4.923255847431941
2.261613636363636e-05,12.12518619320187,4.933724293882419
2.262613636363636e-05,12.13226428789528,4.919766365281781
2.263613636363636e-05,12.12872524054857,4.912787400981462
2.264613636363636e-05,12.12164714585516,4.923255847431941
2.265613636363636e-05,12.12164714585516,4.909297918831303
2.266613636363636e-05,12.12518619320187,4.895339990230665
2.267613636363636e-05,12.12518619320187,4.905808436681143
2.268613636363636e-05,12.11103000381504,4.905808436681143
2.269613636363636e-05,12.11456905116175,4.912787400981462
2.270613636363636e-05,12.10041286177492,4.912787400981462
2.271613636363636e-05,12.12164714585516,4.916276883131622
2.272613636363636e-05,12.11456905116175,4.916276883131622
2.273613636363636e-05,12.12164714585516,4.916276883131622
2.274613636363636e-05,12.11103000381504,4.916276883131622
2.275613636363636e-05,12.12872524054857,4.905808436681143
2.276613636363636e-05,12.10749095646833,4.912787400981462
2.277613636363636e-05,12.13226428789528,4.912787400981462
2.278613636363636e-05,12.12164714585516,4.923255847431941
2.279613636363636e-05,12.12164714585516,4.923255847431941
2.280613636363636e-05,12.11456905116175,4.9267453295821
2.281613636363636e-05,12.12872524054857,4.898829472380824
2.282613636363636e-05,12.11456905116175,4.898829472380824
2.283613636363636e-05,12.13226428789528,4.912787400981462
2.284613636363636e-05,12.11810809850845,4.912787400981462
2.285613636363636e-05,12.11810809850845,4.923255847431941
2.286613636363636e-05,12.11103000381504,4.902318954530984
2.287613636363636e-05,12.12872524054857,4.916276883131622
2.288613636363636e-05,12.12872524054857,4.909297918831303
2.289613636363636e-05,12.11810809850845,4.909297918831303
2.290613636363636e-05,12.11456905116175,4.9267453295821
2.291613636363636e-05,12.12164714585516,4.93023481173226
2.292613636363636e-05,12.11456905116175,4.912787400981462
2.293613636363636e-05,12.11456905116175,4.919766365281781
2.294613636363636e-05,12.09687381442821,4.909297918831303
2.295613636363636e-05,12.11810809850845,4.916276883131622
2.296613636363636e-05,12.12164714585516,4.912787400981462
2.297613636363636e-05,12.11103000381504,4.919766365281781
2.298613636363636e-05,12.13226428789528,4.912787400981462
2.299613636363636e-05,12.11810809850845,4.919766365281781
2.300613636363636e-05,12.11810809850845,4.912787400981462
2.301613636363636e-05,12.11810809850845,4.923255847431941
2.302613636363636e-05,12.12872524054857,4.923255847431941
2.303613636363636e-05,12.11456905116175,4.916276883131622
2.304613636363636e-05,12.12872524054857,4.923255847431941
2.305613636363636e-05,12.11103000381504,4.902318954530984
2.306613636363636e-05,12.13580333524199,4.9267453295821
2.307613636363636e-05,12.11810809850845,4.909297918831303
2.308613636363636e-05,12.12518619320187,4.912787400981462
2.309613636363636e-05,12.10749095646833,4.923255847431941
2.310613636363636e-05,12.13226428789528,4.93023481173226
2.311613636363636e-05,12.10395190912162,4.923255847431941
2.312613636363636e-05,12.12164714585516,4.919766365281781
2.313613636363636e-05,12.11103000381504,4.919766365281781
2.314613636363636e-05,12.11456905116175,4.919766365281781
2.315613636363636e-05,12.11810809850845,4.9267453295821
2.316613636363636e-05,12.10395190912162,4.912787400981462
2.317613636363636e-05,12.11456905116175,4.909297918831303
2.318613636363636e-05,12.12518619320187,4.9267453295821
2.319613636363636e-05,12.11810809850845,4.909297918831303
2.320613636363636e-05,12.12518619320187,4.923255847431941
2.321613636363636e-05,12.11103000381504,4.923255847431941
2.322613636363636e-05,12.12872524054857,4.923255847431941
2.323613636363636e-05,12.13226428789528,4.9267453295821
2.324613636363636e-05,12.13226428789528,4.9267453295821
2.325613636363636e-05,12.12164714585516,4.923255847431941
2.326613636363636e-05,12.11810809850845,4.933724293882419
2.327613636363636e-05,12.12164714585516,4.909297918831303
2.328613636363636e-05,12.12872524054857,4.919766365281781
2.329613636363636e-05,12.10749095646833,4.923255847431941
2.330613636363636e-05,12.12164714585516,4.919766365281781
2.331613636363636e-05,12.11456905116175,4.93023481173226
2.332613636363636e-05,12.14642047728211,4.919766365281781
2.333613636363636e-05,12.12872524054857,4.919766365281781
2.334613636363636e-05,12.12518619320187,4.93023481173226
2.335613636363636e-05,12.13934238258869,4.923255847431941
2.336613636363636e-05,12.12872524054857,4.919766365281781
2.337613636363636e-05,12.11103000381504,4.9267453295821
2.338613636363636e-05,12.12164714585516,4.916276883131622
2.339613636363636e-05,12.12872524054857,4.923255847431941
2.340613636363636e-05,12.13226428789528,4.933724293882419
2.341613636363636e-05,12.12872524054857,4.923255847431941
2.342613636363636e-05,12.11456905116175,4.909297918831303
2.343613636363636e-05,12.13580333524199,4.916276883131622
2.344613636363636e-05,12.13580333524199,4.905808436681143
2.345613636363636e-05,12.11456905116175,4.923255847431941
2.346613636363636e-05,12.12164714585516,4.923255847431941
2.347613636363636e-05,12.12518619320187,4.919766365281781
2.348613636363636e-05,12.11810809850845,4.9267453295821
2.349613636363636e-05,12.11810809850845,4.923255847431941
2.350613636363636e-05,12.10041286177492,4.933724293882419
2.351613636363636e-05,12.12164714585516,4.93023481173226
2.352613636363636e-05,12.12518619320187,4.923255847431941
2.353613636363636e-05,12.12518619320187,4.916276883131622
2.354613636363636e-05,12.12164714585516,4.919766365281781
2.355613636363636e-05,12.12872524054857,4.916276883131622
2.356613636363636e-05,12.12164714585516,4.9267453295821
2.357613636363636e-05,12.14995952462881,4.9267453295821
2.358613636363636e-05,12.13226428789528,4.912787400981462
2.359613636363636e-05,12.11810809850845,4.902318954530984
2.360613636363636e-05,12.11103000381504,4.909297918831303
2.361613636363636e-05,12.1428814299354,4.912787400981462
2.362613636363636e-05,12.12872524054857,4.93023481173226
2.363613636363636e-05,12.13934238258869,4.916276883131622
2.364613636363636e-05,12.12518619320187,4.919766365281781
2.365613636363636e-05,12.12164714585516,4.919766365281781
2.366613636363636e-05,12.13226428789528,4.9267453295821
