#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 14:46:40.748
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-3.643631578947368e-05,0.03226140950469878,0.6870245171384268
-3.642631578947369e-05,0.007488078077762405,0.6625981420873223
-3.641631578947368e-05,0.02164426746458963,0.6800455528381192
-3.640631578947368e-05,0.01456617277117602,0.6730665885378004
-3.639631578947368e-05,0.02164426746458963,0.652129695636852
-3.638631578947369e-05,0.02164426746458963,0.669577106387641
-3.637631578947368e-05,0.02872236215800324,0.669577106387641
-3.636631578947368e-05,0.02518331481129643,0.6591086599371628
-3.635631578947368e-05,0.01810522011789087,0.6695771063876426
-3.634631578947369e-05,0.03580045685140881,0.6730665885377989
-3.633631578947368e-05,0.03933950419812366,0.669577106387641
-3.632631578947368e-05,0.04641759889153727,0.6835350349882786
-3.631631578947368e-05,0.02164426746458963,0.6730665885378004
-3.630631578947369e-05,0.03226140950470522,0.662598142087327
-3.629631578947369e-05,0.02872236215800324,0.6905139992885974
-3.628631578947368e-05,0.01810522011788282,0.669577106387641
-3.627631578947368e-05,0.03226140950471005,0.6940034814387568
-3.626631578947368e-05,0.02518331481129161,0.6800455528381096
-3.625631578947369e-05,0.01456617277117602,0.6591086599371628
-3.624631578947368e-05,0.02872236215800324,0.669577106387641
-3.623631578947368e-05,0.02518331481129643,0.6730665885378004
-3.622631578947368e-05,0.03933950419811561,0.6835350349882754
-3.621631578947369e-05,0.02164426746458963,0.6765560706879598
-3.620631578947368e-05,0.02164426746458963,0.6765560706879598
-3.619631578947368e-05,0.02518331481129643,0.669577106387641
-3.618631578947368e-05,0.02872236215800485,0.6765560706879598
-3.617631578947369e-05,0.03226140950470844,0.6765560706879598
-3.616631578947368e-05,0.02872236215800324,0.6905139992885974
-3.615631578947368e-05,0.007488078077762405,0.6905139992885974
-3.614631578947368e-05,0.01810522011788282,0.6800455528381192
-3.613631578947369e-05,0.03580045685140881,0.6765560706879613
-3.612631578947368e-05,0.02164426746458963,0.6765560706879598
-3.611631578947368e-05,0.02872236215800324,0.6940034814387568
-3.610631578947368e-05,0.007488078077762405,0.6625981420873223
-3.609631578947369e-05,0.0145661727711728,0.6556191777870066
-3.608631578947369e-05,0.02518331481129643,0.669577106387641
-3.607631578947368e-05,0.02872236215800324,0.6765560706879598
-3.606631578947368e-05,0.01456617277117602,0.6660876242374816
-3.605631578947368e-05,0.02872236215800163,0.6905139992886037
-3.604631578947369e-05,0.02518331481129643,0.704471927889235
-3.603631578947368e-05,0.02872236215800324,0.6800455528381192
-3.602631578947368e-05,0.02164426746458963,0.6905139992885974
-3.601631578947368e-05,0.02518331481129643,0.6870245171384332
-3.600631578947369e-05,0.02518331481129643,0.6765560706879645
-3.599631578947368e-05,0.03580045685141686,0.6905139992885974
-3.598631578947368e-05,0.02872236215800324,0.6765560706879598
-3.597631578947368e-05,0.02872236215800646,0.6625981420873318
-3.596631578947369e-05,0.03580045685141364,0.6835350349882691
-3.595631578947368e-05,0.02872236215800324,0.6730665885378004
-3.594631578947368e-05,0.02872236215800324,0.6765560706879598
-3.593631578947368e-05,0.03226140950471005,0.6835350349882786
-3.592631578947369e-05,0.03580045685141525,0.6800455528381207
-3.591631578947369e-05,0.03580045685141686,0.6800455528381192
-3.590631578947368e-05,0.02518331481129643,0.6591086599371628
-3.589631578947368e-05,0.02872236215800324,0.6835350349882786
-3.588631578947368e-05,0.02518331481130287,0.6695771063876489
-3.587631578947369e-05,0.03933950419812366,0.6870245171384379
-3.586631578947368e-05,0.03580045685141686,0.6765560706879598
-3.585631578947368e-05,0.01456617277117602,0.6765560706879598
-3.584631578947368e-05,0.02518331481129482,0.6660876242374848
-3.583631578947369e-05,0.02164426746459124,0.6730665885377972
-3.582631578947368e-05,0.02518331481129643,0.6765560706879598
-3.581631578947368e-05,0.02872236215800324,0.6591086599371628
-3.580631578947368e-05,0.03226140950470522,0.6695771063876395
-3.579631578947369e-05,0.02164426746459445,0.6660876242374831
-3.578631578947368e-05,0.03933950419812366,0.6800455528381192
-3.577631578947368e-05,0.02164426746458963,0.6625981420873223
-3.576631578947368e-05,0.03933950419812366,0.6835350349882786
-3.575631578947369e-05,-0.01020715865574909,0.6660876242374895
-3.574631578947369e-05,0.03580045685141686,0.6765560706879598
-3.573631578947368e-05,0.01810522011788282,0.669577106387641
-3.572631578947368e-05,0.02164426746458963,0.669577106387641
-3.571631578947368e-05,0.03580045685140559,0.6800455528381224
-3.570631578947369e-05,0.01102712542446921,0.6870245171384379
-3.569631578947368e-05,0.04641759889153727,0.669577106387641
-3.568631578947368e-05,0.01810522011788282,0.6730665885378004
-3.567631578947368e-05,0.007488078077768842,0.6800455528381144
-3.566631578947369e-05,0.02164426746458319,0.6695771063876458
-3.565631578947368e-05,0.02518331481129643,0.6730665885378004
-3.564631578947368e-05,0.01810522011788282,0.669577106387641
-3.563631578947368e-05,0.01810522011788121,0.6695771063876521
-3.562631578947369e-05,0.01456617277117763,0.6940034814387457
-3.561631578947368e-05,0.01456617277117602,0.6591086599371628
-3.560631578947368e-05,0.007488078077762405,0.6800455528381192
-3.559631578947368e-05,0.02872236215800324,0.6800455528381192
-3.558631578947369e-05,0.02872236215800324,0.6835350349882771
-3.557631578947369e-05,0.01102712542446921,0.6835350349882786
-3.556631578947368e-05,0.02164426746458963,0.6660876242374816
-3.555631578947368e-05,0.02872236215800324,0.6730665885378004
-3.554631578947368e-05,0.02518331481129161,0.6835350349882834
-3.553631578947369e-05,0.01456617277117602,0.6940034814387568
-3.552631578947368e-05,0.03580045685141686,0.6765560706879598
-3.551631578947368e-05,0.02872236215800324,0.669577106387641
-3.550631578947368e-05,0.007488078077772061,0.6800455528381176
-3.549631578947369e-05,0.02872236215799359,0.6765560706879613
-3.548631578947368e-05,0.007488078077762405,0.7009824457390755
-3.547631578947368e-05,0.007488078077762405,0.6765560706879598
-3.546631578947368e-05,0.03580045685141525,0.6695771063876362
-3.545631578947369e-05,0.03226140950471166,0.6591086599371676
-3.544631578947368e-05,0.02164426746458963,0.669577106387641
-3.543631578947368e-05,0.02872236215800324,0.6625981420873223
-3.542631578947368e-05,0.02518331481129643,0.6730665885378004
-3.541631578947369e-05,0.02872236215800163,0.6765560706879582
-3.540631578947369e-05,0.02518331481129643,0.6730665885378004
-3.539631578947368e-05,0.01810522011788282,0.6940034814387568
-3.538631578947368e-05,0.02164426746458963,0.6591086599371628
-3.537631578947368e-05,0.03933950419811561,0.676556070687955
-3.536631578947369e-05,0.02164426746458963,0.6660876242374816
-3.535631578947368e-05,0.04287855154483047,0.6835350349882786
-3.534631578947368e-05,0.01102712542446921,0.6800455528381192
-3.533631578947368e-05,0.02518331481129965,0.6905139992885895
-3.532631578947369e-05,0.03226140950471005,0.6730665885378004
-3.531631578947368e-05,0.02518331481129643,0.6870245171384379
-3.530631578947368e-05,0.03226140950471005,0.669577106387641
-3.529631578947368e-05,0.02518331481129643,0.6835350349882738
-3.528631578947369e-05,0.02518331481129643,0.6730665885378052
-3.527631578947368e-05,0.03226140950471005,0.669577106387641
-3.526631578947368e-05,0.03580045685141686,0.6835350349882786
-3.525631578947368e-05,0.03226140950471005,0.6800455528381192
-3.524631578947369e-05,0.02518331481129965,0.6765560706879613
-3.523631578947369e-05,0.03226140950471005,0.6870245171384379
-3.522631578947368e-05,0.01810522011788282,0.6660876242374816
-3.521631578947368e-05,0.04287855154483047,0.6765560706879598
-3.520631578947368e-05,0.03933950419812044,0.6905139992885926
-3.519631578947369e-05,0.03226140950471005,0.6800455528381192
-3.518631578947368e-05,0.02518331481129643,0.6521296956368441
-3.517631578947368e-05,0.04287855154483047,0.6765560706879598
-3.516631578947368e-05,0.01102712542447404,0.6905139992885895
-3.515631578947369e-05,0.02164426746458963,0.6730665885378004
-3.514631578947368e-05,0.01456617277117602,0.6625981420873223
-3.513631578947368e-05,0.04287855154483047,0.6905139992885974
-3.512631578947368e-05,0.01102712542447082,0.6765560706879598
-3.511631578947369e-05,0.01456617277117441,0.6765560706879598
-3.510631578947368e-05,0.04641759889153727,0.6870245171384379
-3.509631578947368e-05,0.02872236215800324,0.6870245171384379
-3.508631578947368e-05,0.02164426746458963,0.6660876242374816
-3.507631578947369e-05,0.02518331481129482,0.6695771063876395
-3.506631578947368e-05,0.03226140950471005,0.669577106387641
-3.505631578947368e-05,0.01456617277117602,0.6800455528381192
-3.504631578947368e-05,0.02164426746458963,0.6800455528381192
-3.503631578947369e-05,0.03933950419811562,0.6591086599371724
-3.502631578947369e-05,0.01810522011788282,0.6730665885378004
-3.501631578947368e-05,0.03580045685141686,0.6765560706879598
-3.500631578947368e-05,0.02518331481129643,0.6730665885378004
-3.499631578947368e-05,0.02872236215801129,0.6660876242374816
-3.498631578947369e-05,0.04641759889153727,0.6660876242374816
-3.497631578947368e-05,0.03580045685141686,0.6765560706879598
-3.496631578947368e-05,0.02164426746458963,0.6521296956368441
-3.495631578947368e-05,0.02518331481129643,0.662598142087327
-3.494631578947369e-05,0.02518331481129643,0.6730665885377957
-3.493631578947368e-05,0.02518331481129643,0.6800455528381192
-3.492631578947368e-05,0.03933950419812366,0.6800455528381192
-3.491631578947368e-05,0.03226140950470683,0.6940034814387489
-3.490631578947369e-05,0.02518331481129965,0.6765560706879676
-3.489631578947368e-05,0.01810522011788282,0.6835350349882786
-3.488631578947368e-05,0.03226140950471005,0.6835350349882786
-3.487631578947368e-05,0.01810522011788282,0.6765560706879598
-3.486631578947369e-05,0.02518331481129321,0.6660876242374864
-3.485631578947369e-05,0.02872236215800324,0.6835350349882786
-3.484631578947368e-05,0.03226140950471005,0.6974929635889161
-3.483631578947368e-05,0.03933950419812366,0.6870245171384379
-3.482631578947368e-05,0.03580045685141042,0.6730665885378083
-3.481631578947369e-05,0.02164426746458963,0.6905139992885974
-3.480631578947368e-05,0.04287855154483047,0.6800455528381192
-3.479631578947368e-05,0.03580045685141686,0.669577106387641
-3.478631578947368e-05,0.01456617277117924,0.6835350349882771
-3.477631578947369e-05,0.02164426746458641,0.6800455528381207
-3.476631578947368e-05,0.01456617277117602,0.6835350349882786
-3.475631578947368e-05,0.03933950419812366,0.6765560706879598
-3.474631578947368e-05,0.01102712542447726,0.6765560706879582
-3.473631578947369e-05,0.0287223621579952,0.673066588537802
-3.472631578947368e-05,0.02518331481129643,0.6730665885378004
-3.471631578947368e-05,0.04995664623824408,0.6660876242374816
-3.470631578947368e-05,0.01810522011788282,0.6870245171384379
-3.469631578947369e-05,0.02872236215799841,0.6625981420873334
-3.468631578947369e-05,0.02518331481129643,0.6870245171384379
-3.467631578947368e-05,0.02164426746458963,0.6625981420873223
-3.466631578947368e-05,0.007488078077762405,0.6660876242374816
-3.465631578947368e-05,0.01810522011788282,0.6835350349882771
-3.464631578947369e-05,0.01810522011788282,0.6800455528381192
-3.463631578947368e-05,0.03933950419812366,0.6765560706879598
-3.462631578947368e-05,0.01810522011788282,0.704471927889235
-3.461631578947368e-05,0.02164426746458802,0.6905139992885941
-3.460631578947369e-05,0.01810522011788443,0.6835350349882818
-3.459631578947368e-05,0.01810522011788282,0.6730665885378004
-3.458631578947368e-05,0.01456617277117602,0.6765560706879598
-3.457631578947368e-05,0.03933950419811561,0.6765560706879565
-3.456631578947369e-05,0.02164426746459767,0.6695771063876442
-3.455631578947368e-05,0.02518331481129643,0.6730665885378004
-3.454631578947368e-05,0.03226140950471005,0.6765560706879598
-3.453631578947368e-05,0.01456617277117602,0.6800455528381192
-3.452631578947369e-05,0.02164426746458641,0.6556191777870145
-3.451631578947369e-05,0.02872236215800324,0.6556191777870034
-3.450631578947368e-05,0.03580045685141686,0.6591086599371628
-3.449631578947368e-05,0.02872236215800324,0.6730665885378004
-3.448631578947368e-05,0.01810522011788604,0.6695771063876521
-3.447631578947369e-05,0.02518331481129643,0.6940034814387568
-3.446631578947368e-05,0.03226140950471005,0.6835350349882786
-3.445631578947368e-05,0.03226140950471005,0.669577106387641
-3.444631578947368e-05,0.03933950419812527,0.6695771063876458
-3.443631578947369e-05,0.04287855154482886,0.6800455528381144
-3.442631578947368e-05,0.02872236215800324,0.6800455528381192
-3.441631578947368e-05,0.007488078077762405,0.6625981420873223
-3.440631578947368e-05,0.03580045685140559,0.6870245171384284
-3.439631578947369e-05,0.01102712542448047,0.6660876242374911
-3.438631578947368e-05,0.01810522011788282,0.6835350349882786
-3.437631578947368e-05,0.02164426746458963,0.6765560706879598
-3.436631578947368e-05,0.03580045685141686,0.6625981420873223
-3.435631578947369e-05,0.0004099833843648829,0.6556191777870066
-3.434631578947369e-05,0.02164426746458963,0.7009824457390755
-3.433631578947368e-05,0.02872236215800324,0.6730665885378004
-3.432631578947368e-05,0.02872236215800324,0.6625981420873223
-3.431631578947368e-05,0.03580045685141525,0.6660876242374942
-3.430631578947369e-05,0.03226140950471005,0.6940034814387568
-3.429631578947368e-05,0.01810522011788282,0.6800455528381192
-3.428631578947368e-05,0.01810522011788282,0.6870245171384379
-3.427631578947368e-05,0.04287855154482242,0.6765560706879534
-3.426631578947369e-05,0.02518331481129643,0.6625981420873223
-3.425631578947368e-05,0.04995664623824408,0.6625981420873223
-3.424631578947368e-05,0.007488078077762405,0.669577106387641
-3.423631578947368e-05,0.03580045685141364,0.6835350349882754
-3.422631578947369e-05,0.02872236215800646,0.676556070687963
-3.421631578947368e-05,0.003949030731055598,0.6765560706879598
-3.420631578947368e-05,0.02872236215800324,0.6765560706879598
-3.419631578947368e-05,0.01810522011788282,0.6625981420873223
-3.418631578947369e-05,0.02872236215799841,0.6835350349882691
-3.417631578947369e-05,0.01102712542446921,0.669577106387641
-3.416631578947368e-05,0.03933950419812366,0.6835350349882786
-3.415631578947368e-05,0.01102712542446921,0.6660876242374816
-3.414631578947369e-05,0.0181052201178796,0.6695771063876395
-3.413631578947369e-05,0.007488078077762405,0.6765560706879598
-3.412631578947368e-05,0.03226140950471005,0.6974929635889161
-3.411631578947368e-05,0.02164426746458963,0.6800455528381192
-3.410631578947368e-05,0.01456617277118085,0.6870245171384332
-3.409631578947369e-05,0.02518331481129643,0.6765560706879598
-3.408631578947368e-05,0.02164426746458963,0.6800455528381192
-3.407631578947368e-05,0.03580045685141686,0.6800455528381192
-3.406631578947368e-05,0.007488078077780107,0.6800455528381207
-3.405631578947369e-05,0.04641759889151957,0.6835350349882771
-3.404631578947368e-05,0.007488078077762405,0.669577106387641
-3.403631578947368e-05,0.02518331481129643,0.6765560706879598
-3.402631578947368e-05,0.02164426746458963,0.6905139992885974
-3.401631578947369e-05,0.03226140950470522,0.6870245171384395
-3.400631578947368e-05,0.01456617277117602,0.6835350349882786
-3.399631578947368e-05,0.01810522011788282,0.6940034814387568
-3.398631578947368e-05,0.01456617277117602,0.6800455528381192
-3.397631578947369e-05,0.02518331481129161,0.6835350349882771
-3.396631578947369e-05,0.02164426746458963,0.6870245171384379
-3.395631578947368e-05,0.03226140950471005,0.6835350349882786
-3.394631578947368e-05,0.02164426746458963,0.6486402134866847
-3.393631578947368e-05,0.04287855154482081,0.6800455528381096
-3.392631578947369e-05,0.02164426746458963,0.6591086599371628
-3.391631578947368e-05,0.03226140950471005,0.6765560706879598
-3.390631578947368e-05,0.01810522011788282,0.6800455528381192
-3.389631578947368e-05,0.02164426746459767,0.6730665885378037
-3.388631578947369e-05,0.03933950419811562,0.680045552838116
-3.387631578947368e-05,0.03226140950471005,0.6835350349882786
-3.386631578947368e-05,0.02872236215800324,0.6556191777870034
-3.385631578947368e-05,0.02872236215799841,0.6800455528381144
-3.384631578947369e-05,0.01810522011788765,0.6695771063876458
-3.383631578947368e-05,0.01810522011788282,0.6730665885378004
-3.382631578947368e-05,0.02164426746458963,0.6765560706879598
-3.381631578947368e-05,0.03226140950471005,0.6800455528381192
-3.380631578947369e-05,0.03226140950471005,0.6695771063876458
-3.379631578947369e-05,0.03580045685141686,0.669577106387641
-3.378631578947368e-05,0.02164426746458963,0.6660876242374816
-3.377631578947368e-05,0.01102712542446921,0.6730665885378004
-3.376631578947368e-05,0.02872236215800646,0.6765560706879565
-3.375631578947369e-05,0.03580045685141686,0.669577106387641
-3.374631578947368e-05,0.02872236215800324,0.6765560706879598
-3.373631578947368e-05,0.02872236215800324,0.6660876242374816
-3.372631578947368e-05,0.01810522011788604,0.6625981420873301
-3.371631578947369e-05,0.02518331481129321,0.6800455528381113
-3.370631578947368e-05,0.03933950419812366,0.6556191777870034
-3.369631578947368e-05,0.003949030731055598,0.6974929635889161
