#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 13:30:27.793
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
2.722604651162791e-05,12.14995952462881,0.006575497857356487
2.72360465116279e-05,12.16411571401564,-0.01436139504359987
2.724604651162791e-05,12.15703761932223,-0.03180880579439683
2.725604651162791e-05,12.16765476136235,-0.01436139504359987
2.726604651162791e-05,12.1428814299354,-0.01785087719375926
2.727604651162791e-05,12.13934238258869,-0.01785087719375926
2.728604651162791e-05,12.18181095074917,-0.007382430743281081
2.729604651162791e-05,12.16411571401564,-0.003892948593121689
2.730604651162791e-05,12.14995952462881,-0.01087191289344047
2.731604651162791e-05,12.15349857197552,-0.02134035934391865
2.732604651162791e-05,12.17119380870905,-0.01785087719375926
2.733604651162791e-05,12.17119380870905,-0.01087191289344047
2.73460465116279e-05,12.1428814299354,-0.02482984149407804
2.735604651162791e-05,12.16411571401564,-0.007382430743281081
2.73660465116279e-05,12.14642047728211,-0.0004034664429622969
2.737604651162791e-05,12.15349857197552,-0.003892948593121689
2.73860465116279e-05,12.16765476136235,-0.0004034664429622969
2.739604651162791e-05,12.15349857197552,-0.01436139504359987
2.74060465116279e-05,12.14642047728211,-0.02482984149407804
2.741604651162791e-05,12.15349857197552,-0.01087191289344047
2.74260465116279e-05,12.15703761932223,-0.01436139504359987
2.743604651162791e-05,12.15349857197552,-0.01087191289344047
2.744604651162791e-05,12.1428814299354,-0.01436139504359987
2.745604651162791e-05,12.15349857197552,-0.02134035934391865
2.746604651162791e-05,12.15349857197552,-0.007382430743281081
2.747604651162791e-05,12.17119380870905,-0.02482984149407804
2.748604651162791e-05,12.16057666666893,-0.01436139504359987
2.749604651162791e-05,12.15703761932223,-0.007382430743281081
2.750604651162791e-05,12.17827190340247,-0.02482984149407804
2.751604651162791e-05,12.15349857197552,-0.02134035934391865
2.752604651162791e-05,12.16411571401564,-0.01087191289344047
2.75360465116279e-05,12.15703761932223,-0.01436139504359987
2.754604651162791e-05,12.18181095074917,-0.0004034664429622969
2.75560465116279e-05,12.15703761932223,-0.01087191289344047
2.756604651162791e-05,12.15349857197552,-0.01087191289344047
2.75760465116279e-05,12.15703761932223,-0.02482984149407804
2.758604651162791e-05,12.14995952462881,-0.02482984149407804
2.75960465116279e-05,12.17119380870905,-0.003892948593121689
2.760604651162791e-05,12.16057666666893,0.003086015707197095
2.761604651162791e-05,12.16411571401564,-0.003892948593121689
2.762604651162791e-05,12.15349857197552,-0.007382430743281081
2.763604651162791e-05,12.16411571401564,-0.007382430743281081
2.764604651162791e-05,12.16765476136235,-0.007382430743281081
2.765604651162791e-05,12.16411571401564,-0.003892948593121689
2.766604651162791e-05,12.16411571401564,-0.02482984149407804
2.767604651162791e-05,12.15703761932223,-0.01436139504359987
2.768604651162791e-05,12.17827190340247,-0.01785087719375926
2.769604651162791e-05,12.14995952462881,-0.01436139504359987
2.77060465116279e-05,12.16411571401564,-0.01785087719375926
2.771604651162791e-05,12.16411571401564,-0.007382430743281081
2.77260465116279e-05,12.16057666666893,-0.01087191289344047
2.773604651162791e-05,12.15703761932223,-0.01436139504359987
2.77460465116279e-05,12.15703761932223,0.003086015707197095
2.775604651162791e-05,12.14995952462881,-0.01087191289344047
2.77660465116279e-05,12.16057666666893,-0.02482984149407804
2.777604651162791e-05,12.15349857197552,0.003086015707197095
2.778604651162791e-05,12.14642047728211,-0.01436139504359987
2.779604651162791e-05,12.15703761932223,-0.02134035934391865
2.780604651162791e-05,12.16411571401564,-0.007382430743281081
2.781604651162791e-05,12.14995952462881,-0.0004034664429622969
2.782604651162791e-05,12.16057666666893,-0.01087191289344047
2.783604651162791e-05,12.14995952462881,-0.01087191289344047
2.784604651162791e-05,12.15349857197552,-0.02831932364423743
2.785604651162791e-05,12.14642047728211,-0.007382430743281081
2.786604651162791e-05,12.16765476136235,-0.02482984149407804
2.78760465116279e-05,12.1428814299354,-0.01436139504359987
2.788604651162791e-05,12.16765476136235,-0.01087191289344047
2.78960465116279e-05,12.14995952462881,-0.003892948593121689
2.790604651162791e-05,12.14642047728211,-0.01436139504359987
2.79160465116279e-05,12.15349857197552,-0.01436139504359987
2.792604651162791e-05,12.15703761932223,-0.02134035934391865
2.79360465116279e-05,12.1428814299354,0.003086015707197095
2.794604651162791e-05,12.17119380870905,-0.003892948593121689
2.79560465116279e-05,12.14995952462881,-0.01785087719375926
2.796604651162791e-05,12.17473285605576,-0.01436139504359987
2.797604651162791e-05,12.14995952462881,-0.01087191289344047
2.798604651162791e-05,12.16057666666893,-0.02134035934391865
2.799604651162791e-05,12.16411571401564,-0.01087191289344047
2.800604651162791e-05,12.16765476136235,0.003086015707197095
2.801604651162791e-05,12.17119380870905,-0.0004034664429622969
2.802604651162791e-05,12.16057666666893,-0.01087191289344047
2.803604651162791e-05,12.16057666666893,-0.01785087719375926
2.804604651162791e-05,12.17473285605576,-0.003892948593121689
2.805604651162791e-05,12.16057666666893,-0.007382430743281081
2.80660465116279e-05,12.17119380870905,-0.0004034664429622969
2.807604651162791e-05,12.16057666666893,0.003086015707197095
2.80860465116279e-05,12.16057666666893,-0.007382430743281081
2.809604651162791e-05,12.18181095074917,-0.003892948593121689
2.81060465116279e-05,12.17473285605576,-0.01087191289344047
2.811604651162791e-05,12.16057666666893,-0.0004034664429622969
2.81260465116279e-05,12.15703761932223,-0.01436139504359987
2.813604651162791e-05,12.14995952462881,-0.003892948593121689
2.814604651162791e-05,12.15349857197552,-0.01087191289344047
2.815604651162791e-05,12.17119380870905,-0.003892948593121689
2.816604651162791e-05,12.15703761932223,-0.01436139504359987
2.817604651162791e-05,12.17119380870905,-0.01436139504359987
2.818604651162791e-05,12.14642047728211,-0.01436139504359987
2.819604651162791e-05,12.15703761932223,-0.02482984149407804
2.820604651162791e-05,12.16057666666893,-0.01436139504359987
2.821604651162791e-05,12.16057666666893,-0.007382430743281081
2.822604651162791e-05,12.17827190340247,-0.02482984149407804
2.82360465116279e-05,12.17119380870905,-0.0004034664429622969
2.824604651162791e-05,12.16411571401564,-0.01436139504359987
2.82560465116279e-05,12.17119380870905,-0.01785087719375926
2.826604651162791e-05,12.16057666666893,-0.0004034664429622969
2.82760465116279e-05,12.16765476136235,-0.02134035934391865
2.828604651162791e-05,12.14995952462881,-0.01087191289344047
2.82960465116279e-05,12.17119380870905,-0.007382430743281081
2.830604651162791e-05,12.17827190340247,-0.01436139504359987
2.83160465116279e-05,12.17473285605576,-0.01785087719375926
2.832604651162791e-05,12.13226428789528,-0.003892948593121689
2.833604651162791e-05,12.14642047728211,-0.01087191289344047
2.834604651162791e-05,12.15703761932223,-0.02134035934391865
2.835604651162791e-05,12.14642047728211,-0.003892948593121689
2.836604651162791e-05,12.18181095074917,-0.01436139504359987
2.837604651162791e-05,12.16411571401564,-0.01087191289344047
2.838604651162791e-05,12.15703761932223,-0.03878777009471561
2.839604651162791e-05,12.16765476136235,0.003086015707197095
2.84060465116279e-05,12.16411571401564,-0.02482984149407804
2.841604651162791e-05,12.15703761932223,0.003086015707197095
2.84260465116279e-05,12.17473285605576,-0.01785087719375926
2.843604651162791e-05,12.16057666666893,-0.01087191289344047
2.84460465116279e-05,12.15703761932223,-0.02134035934391865
2.845604651162791e-05,12.17827190340247,-0.02482984149407804
2.84660465116279e-05,12.16057666666893,-0.02482984149407804
2.847604651162791e-05,12.15703761932223,-0.01436139504359987
2.84860465116279e-05,12.14642047728211,-0.01436139504359987
2.849604651162791e-05,12.15703761932223,-0.003892948593121689
2.850604651162791e-05,12.17119380870905,-0.02134035934391865
2.851604651162791e-05,12.16411571401564,-0.01087191289344047
2.852604651162791e-05,12.15349857197552,-0.003892948593121689
2.853604651162791e-05,12.15349857197552,-0.01087191289344047
2.854604651162791e-05,12.17119380870905,-0.01436139504359987
2.855604651162791e-05,12.17119380870905,-0.01785087719375926
2.856604651162791e-05,12.17119380870905,-0.01087191289344047
2.857604651162791e-05,12.16057666666893,-0.003892948593121689
2.858604651162791e-05,12.16765476136235,-0.007382430743281081
2.85960465116279e-05,12.16057666666893,-0.007382430743281081
2.860604651162791e-05,12.16057666666893,-0.01087191289344047
2.86160465116279e-05,12.16411571401564,-0.003892948593121689
2.862604651162791e-05,12.14642047728211,-0.01436139504359987
2.86360465116279e-05,12.16411571401564,-0.01087191289344047
2.864604651162791e-05,12.14642047728211,-0.01436139504359987
2.86560465116279e-05,12.15703761932223,-0.007382430743281081
2.866604651162791e-05,12.14995952462881,-0.01436139504359987
2.867604651162791e-05,12.15703761932223,-0.007382430743281081
2.868604651162791e-05,12.15703761932223,-0.02831932364423743
2.869604651162791e-05,12.16765476136235,0.01006498000751588
2.870604651162791e-05,12.13934238258869,-0.01087191289344047
2.871604651162791e-05,12.16411571401564,-0.003892948593121689
2.872604651162791e-05,12.16411571401564,-0.0004034664429622969
2.873604651162791e-05,12.16057666666893,-0.003892948593121689
2.874604651162791e-05,12.16411571401564,-0.0004034664429622969
2.875604651162791e-05,12.16057666666893,-0.02482984149407804
2.87660465116279e-05,12.17827190340247,-0.03180880579439683
2.877604651162791e-05,12.17473285605576,-0.01087191289344047
2.87860465116279e-05,12.16057666666893,-0.007382430743281081
2.879604651162791e-05,12.16057666666893,-0.003892948593121689
2.88060465116279e-05,12.15349857197552,-0.01785087719375926
2.881604651162791e-05,12.16057666666893,-0.01436139504359987
2.88260465116279e-05,12.17827190340247,-0.003892948593121689
2.883604651162791e-05,12.16057666666893,-0.01087191289344047
2.88460465116279e-05,12.16057666666893,-0.01785087719375926
2.885604651162791e-05,12.17473285605576,-0.01087191289344047
2.886604651162791e-05,12.14995952462881,-0.01436139504359987
2.887604651162791e-05,12.16057666666893,-0.007382430743281081
2.888604651162791e-05,12.15703761932223,-0.007382430743281081
2.889604651162791e-05,12.15703761932223,-0.01785087719375926
2.890604651162791e-05,12.16057666666893,-0.01436139504359987
2.891604651162791e-05,12.16411571401564,-0.01436139504359987
2.892604651162791e-05,12.16765476136235,-0.01436139504359987
2.89360465116279e-05,12.14642047728211,-0.02831932364423743
2.894604651162791e-05,12.14995952462881,-0.02134035934391865
2.89560465116279e-05,12.1428814299354,-0.02831932364423743
2.896604651162791e-05,12.16765476136235,-0.003892948593121689
2.89760465116279e-05,12.15703761932223,-0.02134035934391865
2.898604651162791e-05,12.15703761932223,-0.01436139504359987
2.89960465116279e-05,12.15703761932223,-0.02134035934391865
2.900604651162791e-05,12.16057666666893,-0.003892948593121689
2.90160465116279e-05,12.14642047728211,0.003086015707197095
2.902604651162791e-05,12.15349857197552,-0.007382430743281081
2.903604651162791e-05,12.16411571401564,-0.02482984149407804
2.904604651162791e-05,12.16057666666893,-0.02482984149407804
2.905604651162791e-05,12.15703761932223,-0.01436139504359987
2.906604651162791e-05,12.15349857197552,-0.02482984149407804
2.907604651162791e-05,12.15349857197552,-0.02831932364423743
2.908604651162791e-05,12.16765476136235,-0.01785087719375926
2.909604651162791e-05,12.16057666666893,-0.02482984149407804
2.910604651162791e-05,12.16057666666893,-0.01436139504359987
2.911604651162791e-05,12.16057666666893,0.003086015707197095
2.91260465116279e-05,12.14995952462881,-0.01087191289344047
2.913604651162791e-05,12.15703761932223,-0.003892948593121689
2.91460465116279e-05,12.15703761932223,-0.01785087719375926
2.915604651162791e-05,12.16057666666893,-0.01436139504359987
2.91660465116279e-05,12.15703761932223,-0.007382430743281081
2.917604651162791e-05,12.15703761932223,-0.01436139504359987
2.91860465116279e-05,12.1428814299354,-0.02134035934391865
2.919604651162791e-05,12.15349857197552,-0.007382430743281081
2.920604651162791e-05,12.16411571401564,-0.01785087719375926
2.921604651162791e-05,12.16765476136235,-0.02134035934391865
2.922604651162791e-05,12.15703761932223,-0.01436139504359987
2.923604651162791e-05,12.15349857197552,-0.03878777009471561
2.924604651162791e-05,12.16057666666893,-0.01087191289344047
2.925604651162791e-05,12.16411571401564,-0.01785087719375926
2.926604651162791e-05,12.15349857197552,-0.007382430743281081
2.927604651162791e-05,12.17473285605576,-0.007382430743281081
2.928604651162791e-05,12.16057666666893,-0.02831932364423743
2.92960465116279e-05,12.15703761932223,-0.02482984149407804
2.930604651162791e-05,12.14995952462881,-0.0457667343950344
2.93160465116279e-05,12.16411571401564,-0.01785087719375926
2.932604651162791e-05,12.17119380870905,-0.01436139504359987
2.93360465116279e-05,12.14995952462881,-0.01087191289344047
2.934604651162791e-05,12.16057666666893,-0.02482984149407804
2.93560465116279e-05,12.16057666666893,-0.02831932364423743
2.936604651162791e-05,12.14642047728211,-0.01785087719375926
2.93760465116279e-05,12.16057666666893,-0.03180880579439683
2.938604651162791e-05,12.15703761932223,-0.01087191289344047
2.939604651162791e-05,12.15349857197552,-0.01785087719375926
2.940604651162791e-05,12.16765476136235,-0.01436139504359987
2.941604651162791e-05,12.17119380870905,-0.02134035934391865
2.942604651162791e-05,12.16411571401564,-0.02134035934391865
2.943604651162791e-05,12.15349857197552,-0.03878777009471561
2.944604651162791e-05,12.15703761932223,-0.01785087719375926
2.945604651162791e-05,12.15703761932223,-0.02134035934391865
2.94660465116279e-05,12.14642047728211,-0.01436139504359987
2.947604651162791e-05,12.16765476136235,-0.03180880579439683
2.94860465116279e-05,12.16411571401564,-0.01436139504359987
2.949604651162791e-05,12.15349857197552,-0.02482984149407804
2.95060465116279e-05,12.16057666666893,-0.02134035934391865
2.951604651162791e-05,12.16765476136235,-0.007382430743281081
2.95260465116279e-05,12.17827190340247,-0.03180880579439683
2.953604651162791e-05,12.16057666666893,-0.01087191289344047
2.95460465116279e-05,12.15703761932223,-0.02831932364423743
2.955604651162791e-05,12.16411571401564,-0.03529828794455622
2.956604651162791e-05,12.16057666666893,-0.02134035934391865
2.957604651162791e-05,12.16057666666893,-0.01785087719375926
2.958604651162791e-05,12.17119380870905,-0.007382430743281081
2.959604651162791e-05,12.14642047728211,-0.02482984149407804
2.960604651162791e-05,12.15703761932223,-0.02482984149407804
2.961604651162791e-05,12.16057666666893,-0.02482984149407804
2.962604651162791e-05,12.15703761932223,-0.01436139504359987
2.963604651162791e-05,12.14995952462881,-0.02831932364423743
2.964604651162791e-05,12.16765476136235,-0.02134035934391865
2.96560465116279e-05,12.15349857197552,-0.02482984149407804
2.966604651162791e-05,12.16057666666893,-0.02134035934391865
2.96760465116279e-05,12.14995952462881,-0.01785087719375926
2.968604651162791e-05,12.16411571401564,-0.0004034664429622969
2.96960465116279e-05,12.12518619320187,-0.03529828794455622
2.970604651162791e-05,12.15349857197552,-0.01436139504359987
2.97160465116279e-05,12.15349857197552,-0.02134035934391865
2.972604651162791e-05,12.15703761932223,-0.003892948593121689
2.973604651162791e-05,12.17119380870905,-0.01436139504359987
2.974604651162791e-05,12.17827190340247,-0.01785087719375926
2.975604651162791e-05,12.17119380870905,-0.007382430743281081
2.976604651162791e-05,12.15349857197552,-0.02482984149407804
2.977604651162791e-05,12.16057666666893,-0.01436139504359987
2.978604651162791e-05,12.16057666666893,-0.01785087719375926
2.979604651162791e-05,12.15703761932223,-0.007382430743281081
2.980604651162791e-05,12.16057666666893,-0.01785087719375926
2.981604651162791e-05,12.16411571401564,-0.02134035934391865
2.98260465116279e-05,12.15703761932223,-0.01785087719375926
2.983604651162791e-05,12.16765476136235,-0.042277252244875
2.98460465116279e-05,12.15349857197552,-0.01785087719375926
2.985604651162791e-05,12.14995952462881,-0.02831932364423743
2.98660465116279e-05,12.16765476136235,-0.02134035934391865
2.987604651162791e-05,12.1428814299354,-0.02134035934391865
2.98860465116279e-05,12.16057666666893,-0.02134035934391865
2.989604651162791e-05,12.14995952462881,-0.007382430743281081
2.99060465116279e-05,12.16057666666893,-0.02134035934391865
2.991604651162791e-05,12.16057666666893,-0.01436139504359987
2.992604651162791e-05,12.1428814299354,-0.02482984149407804
2.993604651162791e-05,12.15703761932223,-0.01436139504359987
2.994604651162791e-05,12.15349857197552,-0.01087191289344047
2.995604651162791e-05,12.14995952462881,-0.03180880579439683
2.996604651162791e-05,12.16411571401564,-0.02482984149407804
2.997604651162791e-05,12.16411571401564,-0.02134035934391865
2.998604651162791e-05,12.15703761932223,-0.02134035934391865
2.99960465116279e-05,12.16765476136235,-0.01785087719375926
3.000604651162791e-05,12.15349857197552,-0.01087191289344047
3.00160465116279e-05,12.14642047728211,-0.02482984149407804
3.002604651162791e-05,12.15349857197552,-0.02482984149407804
3.00360465116279e-05,12.16057666666893,-0.01087191289344047
3.004604651162791e-05,12.16411571401564,-0.02134035934391865
3.00560465116279e-05,12.15349857197552,-0.003892948593121689
3.006604651162791e-05,12.14995952462881,-0.003892948593121689
3.00760465116279e-05,12.16765476136235,-0.03180880579439683
3.008604651162791e-05,12.15349857197552,-0.01087191289344047
3.009604651162791e-05,12.16411571401564,-0.007382430743281081
3.010604651162791e-05,12.16057666666893,-0.007382430743281081
3.011604651162791e-05,12.16411571401564,-0.01436139504359987
3.012604651162791e-05,12.16765476136235,-0.02134035934391865
3.013604651162791e-05,12.16765476136235,-0.01436139504359987
3.014604651162791e-05,12.15703761932223,-0.01436139504359987
3.015604651162791e-05,12.15349857197552,-0.003892948593121689
3.016604651162791e-05,12.14995952462881,-0.02134035934391865
3.017604651162791e-05,12.16057666666893,-0.003892948593121689
3.01860465116279e-05,12.16765476136235,-0.003892948593121689
3.019604651162791e-05,12.16411571401564,-0.01436139504359987
3.02060465116279e-05,12.14995952462881,-0.0004034664429622969
3.021604651162791e-05,12.17827190340247,-0.01785087719375926
3.02260465116279e-05,12.16765476136235,-0.01436139504359987
3.023604651162791e-05,12.16057666666893,-0.01436139504359987
3.02460465116279e-05,12.18181095074917,-0.01087191289344047
3.025604651162791e-05,12.17827190340247,-0.0004034664429622969
3.026604651162791e-05,12.16057666666893,0.003086015707197095
3.027604651162791e-05,12.15703761932223,0.006575497857356487
3.028604651162791e-05,12.17119380870905,-0.02482984149407804
3.029604651162791e-05,12.15703761932223,-0.02831932364423743
3.030604651162791e-05,12.16057666666893,-0.02134035934391865
3.031604651162791e-05,12.16765476136235,-0.007382430743281081
3.032604651162791e-05,12.18181095074917,-0.003892948593121689
3.033604651162791e-05,12.15349857197552,-0.0004034664429622969
3.034604651162791e-05,12.16057666666893,-0.003892948593121689
3.03560465116279e-05,12.14995952462881,-0.01087191289344047
3.036604651162791e-05,12.15349857197552,-0.01436139504359987
3.03760465116279e-05,12.15349857197552,-0.01087191289344047
3.038604651162791e-05,12.15349857197552,-0.01087191289344047
3.03960465116279e-05,12.16057666666893,-0.007382430743281081
3.040604651162791e-05,12.16765476136235,0.006575497857356487
3.04160465116279e-05,12.16411571401564,-0.003892948593121689
3.042604651162791e-05,12.16057666666893,-0.003892948593121689
3.04360465116279e-05,12.16765476136235,-0.01785087719375926
3.044604651162791e-05,12.14995952462881,-0.01436139504359987
3.045604651162791e-05,12.16411571401564,-0.0004034664429622969
3.046604651162791e-05,12.16765476136235,-0.01436139504359987
3.047604651162791e-05,12.16057666666893,-0.003892948593121689
3.048604651162791e-05,12.16057666666893,-0.01785087719375926
3.049604651162791e-05,12.16057666666893,-0.007382430743281081
3.050604651162791e-05,12.15349857197552,-0.003892948593121689
3.051604651162791e-05,12.16057666666893,0.003086015707197095
3.052604651162791e-05,12.18181095074917,-0.01785087719375926
3.053604651162791e-05,12.16765476136235,-0.007382430743281081
3.054604651162791e-05,12.16765476136235,-0.007382430743281081
3.055604651162791e-05,12.14642047728211,-0.01436139504359987
3.056604651162791e-05,12.16411571401564,-0.01436139504359987
3.057604651162791e-05,12.16765476136235,-0.007382430743281081
3.058604651162791e-05,12.17119380870905,-0.003892948593121689
3.059604651162791e-05,12.16057666666893,-0.02134035934391865
3.060604651162791e-05,12.17473285605576,-0.01436139504359987
3.061604651162791e-05,12.16411571401564,-0.003892948593121689
3.062604651162791e-05,12.15703761932223,0.006575497857356487
3.063604651162791e-05,12.16411571401564,-0.01436139504359987
3.064604651162791e-05,12.15703761932223,-0.01436139504359987
3.065604651162791e-05,12.16765476136235,-0.0004034664429622969
3.066604651162791e-05,12.17473285605576,-0.01087191289344047
3.067604651162791e-05,12.17119380870905,-0.007382430743281081
3.068604651162791e-05,12.14642047728211,0.01006498000751588
3.069604651162791e-05,12.17473285605576,0.003086015707197095
3.070604651162791e-05,12.16765476136235,-0.007382430743281081
3.071604651162791e-05,12.14995952462881,0.003086015707197095
3.072604651162791e-05,12.16057666666893,-0.01785087719375926
3.073604651162791e-05,12.17119380870905,-0.007382430743281081
3.074604651162791e-05,12.16411571401564,-0.01785087719375926
3.075604651162791e-05,12.16411571401564,-0.003892948593121689
3.076604651162791e-05,12.15703761932223,-0.03180880579439683
3.077604651162791e-05,12.16057666666893,0.003086015707197095
3.078604651162791e-05,12.16057666666893,-0.007382430743281081
3.079604651162791e-05,12.16057666666893,-0.01436139504359987
3.080604651162791e-05,12.15703761932223,-0.01436139504359987
3.081604651162791e-05,12.14995952462881,0.003086015707197095
3.082604651162791e-05,12.16057666666893,-0.007382430743281081
3.083604651162791e-05,12.16057666666893,-0.01785087719375926
3.084604651162791e-05,12.15349857197552,-0.01087191289344047
3.085604651162791e-05,12.17473285605576,-0.007382430743281081
3.086604651162791e-05,12.15349857197552,-0.003892948593121689
3.087604651162791e-05,12.15703761932223,-0.01436139504359987
3.088604651162791e-05,12.16765476136235,-0.01436139504359987
3.089604651162791e-05,12.15703761932223,-0.01087191289344047
3.090604651162791e-05,12.17119380870905,-0.007382430743281081
3.091604651162791e-05,12.15349857197552,0.01006498000751588
3.092604651162791e-05,12.15703761932223,-0.02482984149407804
3.093604651162791e-05,12.16411571401564,-0.007382430743281081
3.094604651162791e-05,12.14995952462881,-0.01087191289344047
3.095604651162791e-05,12.17827190340247,-0.007382430743281081
3.096604651162791e-05,12.1428814299354,-0.01436139504359987
3.097604651162791e-05,12.15349857197552,-0.01436139504359987
3.098604651162791e-05,12.15703761932223,-0.01785087719375926
3.099604651162791e-05,12.16765476136235,-0.0004034664429622969
3.100604651162791e-05,12.16411571401564,-0.003892948593121689
3.101604651162791e-05,12.17119380870905,0.006575497857356487
3.102604651162791e-05,12.16057666666893,-0.007382430743281081
3.103604651162791e-05,12.17119380870905,-0.007382430743281081
3.104604651162791e-05,12.17119380870905,-0.01785087719375926
3.105604651162791e-05,12.17827190340247,0.01006498000751588
3.106604651162791e-05,12.15349857197552,-0.007382430743281081
3.107604651162791e-05,12.17119380870905,-0.003892948593121689
3.108604651162791e-05,12.16411571401564,0.01006498000751588
3.109604651162791e-05,12.16057666666893,-0.007382430743281081
3.110604651162791e-05,12.16057666666893,-0.007382430743281081
3.111604651162791e-05,12.14642047728211,-0.01785087719375926
3.112604651162791e-05,12.15349857197552,0.003086015707197095
3.113604651162791e-05,12.18181095074917,-0.0004034664429622969
3.114604651162791e-05,12.15703761932223,0.003086015707197095
3.115604651162791e-05,12.15703761932223,-0.01087191289344047
3.116604651162791e-05,12.16057666666893,-0.003892948593121689
3.117604651162791e-05,12.16765476136235,-0.01785087719375926
3.118604651162791e-05,12.15703761932223,0.003086015707197095
3.119604651162791e-05,12.17473285605576,-0.0004034664429622969
3.120604651162791e-05,12.14642047728211,0.003086015707197095
3.121604651162791e-05,12.17827190340247,0.003086015707197095
3.122604651162791e-05,12.16765476136235,-0.01785087719375926
3.123604651162791e-05,12.15703761932223,-0.0004034664429622969
3.124604651162791e-05,12.15349857197552,-0.01087191289344047
3.125604651162791e-05,12.15703761932223,0.01006498000751588
3.126604651162791e-05,12.15349857197552,-0.01436139504359987
3.127604651162791e-05,12.17119380870905,0.006575497857356487
3.128604651162791e-05,12.16411571401564,0.003086015707197095
3.129604651162791e-05,12.16411571401564,-0.0004034664429622969
3.130604651162791e-05,12.16411571401564,-0.003892948593121689
3.131604651162791e-05,12.16057666666893,0.01006498000751588
3.132604651162791e-05,12.15703761932223,-0.02482984149407804
3.133604651162791e-05,12.16765476136235,0.003086015707197095
3.134604651162791e-05,12.16765476136235,-0.01785087719375926
3.135604651162791e-05,12.17119380870905,-0.01436139504359987
3.136604651162791e-05,12.16057666666893,-0.0004034664429622969
3.137604651162791e-05,12.16765476136235,-0.007382430743281081
3.138604651162791e-05,12.16765476136235,-0.0004034664429622969
3.139604651162791e-05,12.16765476136235,-0.01436139504359987
3.140604651162791e-05,12.16765476136235,0.003086015707197095
3.141604651162791e-05,12.17473285605576,-0.01087191289344047
3.142604651162791e-05,12.16057666666893,-0.003892948593121689
3.143604651162791e-05,12.17827190340247,0.003086015707197095
3.144604651162791e-05,12.14995952462881,-0.01436139504359987
3.145604651162791e-05,12.15703761932223,0.003086015707197095
3.146604651162791e-05,12.16411571401564,-0.003892948593121689
3.147604651162791e-05,12.17119380870905,-0.007382430743281081
3.148604651162791e-05,12.17119380870905,-0.003892948593121689
3.149604651162791e-05,12.16057666666893,-0.01436139504359987
3.150604651162791e-05,12.17119380870905,-0.007382430743281081
3.151604651162791e-05,12.16765476136235,-0.01087191289344047
3.152604651162791e-05,12.16765476136235,-0.0004034664429622969
3.153604651162791e-05,12.17473285605576,-0.01436139504359987
3.154604651162791e-05,12.15349857197552,-0.01436139504359987
3.155604651162791e-05,12.14995952462881,-0.007382430743281081
3.156604651162791e-05,12.17473285605576,0.01006498000751588
3.157604651162791e-05,12.16057666666893,-0.01087191289344047
3.158604651162791e-05,12.15349857197552,-0.01087191289344047
3.159604651162791e-05,12.15703761932223,-0.01087191289344047
3.160604651162791e-05,12.16057666666893,-0.003892948593121689
3.161604651162791e-05,12.16411571401564,-0.007382430743281081
3.162604651162791e-05,12.17473285605576,0.003086015707197095
3.163604651162791e-05,12.15349857197552,-0.01087191289344047
3.164604651162791e-05,12.17119380870905,-0.003892948593121689
3.165604651162791e-05,12.16765476136235,-0.0004034664429622969
3.166604651162791e-05,12.16057666666893,-0.01436139504359987
3.167604651162791e-05,12.18181095074917,0.006575497857356487
3.168604651162791e-05,12.17473285605576,-0.007382430743281081
3.169604651162791e-05,12.15703761932223,0.006575497857356487
3.170604651162791e-05,12.16765476136235,-0.02134035934391865
3.171604651162791e-05,12.14642047728211,-0.01087191289344047
3.172604651162791e-05,12.17473285605576,0.01006498000751588
3.173604651162791e-05,12.15703761932223,-0.007382430743281081
3.174604651162791e-05,12.1428814299354,-0.01436139504359987
3.175604651162791e-05,12.14642047728211,-0.007382430743281081
3.176604651162791e-05,12.16057666666893,-0.003892948593121689
3.177604651162791e-05,12.14642047728211,-0.03878777009471561
3.178604651162791e-05,12.16765476136235,-0.02134035934391865
3.179604651162791e-05,12.17827190340247,-0.01785087719375926
3.180604651162791e-05,12.15349857197552,-0.0004034664429622969
3.181604651162791e-05,12.16057666666893,-0.003892948593121689
3.182604651162791e-05,12.16411571401564,-0.0004034664429622969
3.183604651162791e-05,12.14642047728211,-0.01087191289344047
3.184604651162791e-05,12.14995952462881,0.01704394430783467
3.185604651162791e-05,12.16057666666893,-0.02482984149407804
3.186604651162791e-05,12.16057666666893,0.006575497857356487
3.187604651162791e-05,12.17119380870905,-0.02831932364423743
3.188604651162791e-05,12.14995952462881,-0.007382430743281081
3.189604651162791e-05,12.16411571401564,-0.003892948593121689
3.190604651162791e-05,12.16411571401564,-0.007382430743281081
3.191604651162791e-05,12.17119380870905,-0.003892948593121689
3.192604651162791e-05,12.14995952462881,-0.02134035934391865
3.193604651162791e-05,12.17119380870905,-0.02134035934391865
3.194604651162791e-05,12.16411571401564,-0.01087191289344047
3.195604651162791e-05,12.16057666666893,-0.01087191289344047
3.196604651162791e-05,12.15703761932223,-0.01785087719375926
