#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery
#Serial Number: SN:210244626787
#Date Time: 2025-11-05 10:53:30.855
#Sample rate: 1e+08Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 5 V/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-9.542941176470589e-06,0.01102712542446921,0.003086015707197095
-9.532941176470589e-06,0.000409983384348792,-0.007382430743281081
-9.522941176470589e-06,0.007488078077762405,-0.007382430743281081
-9.512941176470589e-06,0.003949030731055598,-0.0004034664429622969
-9.502941176470589e-06,-0.003129063962358014,-0.003892948593121689
-9.492941176470589e-06,0.003949030731055598,-0.007382430743281081
-9.482941176470589e-06,0.007488078077762405,-0.01785087719375926
-9.472941176470589e-06,-0.003129063962358014,-0.01436139504359987
-9.462941176470589e-06,0.01456617277117602,-0.01087191289344047
-9.452941176470588e-06,0.007488078077762405,-0.0004034664429622969
-9.442941176470588e-06,0.01102712542446921,-0.003892948593121689
-9.432941176470588e-06,0.007488078077762405,-0.02134035934391865
-9.422941176470588e-06,0.01102712542446921,-0.03180880579439683
-9.412941176470588e-06,0.003949030731055598,-0.007382430743281081
-9.402941176470588e-06,-0.003129063962358014,-0.007382430743281081
-9.392941176470588e-06,0.01102712542446921,-0.0004034664429622969
-9.382941176470588e-06,0.003949030731055598,-0.007382430743281081
-9.372941176470589e-06,-0.003129063962358014,-0.003892948593121689
-9.362941176470589e-06,0.01456617277117602,-0.01436139504359987
-9.352941176470589e-06,-0.003129063962358014,-0.007382430743281081
-9.342941176470589e-06,-0.003129063962358014,0.003086015707197095
-9.332941176470589e-06,0.01456617277117602,-0.01087191289344047
-9.322941176470589e-06,0.003949030731055598,-0.007382430743281081
-9.312941176470589e-06,0.003949030731055598,-0.007382430743281081
-9.302941176470589e-06,-0.003129063962358014,-0.0004034664429622969
-9.292941176470589e-06,0.000409983384348792,-0.01087191289344047
-9.282941176470589e-06,0.007488078077762405,-0.01436139504359987
-9.272941176470588e-06,0.01810522011788282,0.003086015707197095
-9.262941176470588e-06,0.007488078077762405,-0.02831932364423743
-9.252941176470588e-06,-0.02082430069589205,-0.003892948593121689
-9.242941176470588e-06,-0.003129063962358014,-0.007382430743281081
-9.232941176470588e-06,0.01102712542446921,-0.01436139504359987
-9.222941176470588e-06,-0.003129063962358014,-0.02134035934391865
-9.212941176470588e-06,0.02164426746458963,-0.02482984149407804
-9.202941176470589e-06,0.000409983384348792,-0.01087191289344047
-9.192941176470589e-06,0.003949030731055598,-0.01785087719375926
-9.182941176470589e-06,0.000409983384348792,-0.01436139504359987
-9.172941176470589e-06,-0.01374620600247843,-0.0004034664429622969
-9.162941176470589e-06,0.000409983384348792,-0.01087191289344047
-9.152941176470589e-06,0.01456617277117602,-0.02134035934391865
-9.142941176470589e-06,0.003949030731055598,-0.01436139504359987
-9.132941176470589e-06,0.01456617277117602,-0.0004034664429622969
-9.122941176470589e-06,0.000409983384348792,-0.01436139504359987
-9.112941176470589e-06,0.01102712542446921,-0.01087191289344047
-9.102941176470588e-06,-0.003129063962358014,-0.007382430743281081
-9.092941176470588e-06,0.02518331481129643,-0.02482984149407804
-9.082941176470588e-06,0.000409983384348792,-0.01785087719375926
-9.072941176470588e-06,0.01456617277117602,-0.007382430743281081
-9.062941176470588e-06,-0.01020715865577163,-0.02482984149407804
-9.052941176470588e-06,-0.01374620600247843,-0.02831932364423743
-9.042941176470588e-06,0.007488078077762405,-0.01087191289344047
-9.032941176470588e-06,0.000409983384348792,-0.02831932364423743
-9.022941176470589e-06,0.000409983384348792,-0.01436139504359987
-9.012941176470589e-06,-0.01020715865577163,-0.01785087719375926
-9.002941176470589e-06,0.003949030731055598,-0.02134035934391865
-8.992941176470589e-06,0.007488078077762405,-0.01785087719375926
-8.982941176470589e-06,-0.00666811130906482,-0.01087191289344047
-8.972941176470589e-06,-0.003129063962358014,-0.02482984149407804
-8.962941176470589e-06,-0.003129063962358014,-0.02134035934391865
-8.952941176470589e-06,0.003949030731055598,-0.007382430743281081
-8.942941176470589e-06,0.003949030731055598,-0.01785087719375926
-8.932941176470589e-06,0.01102712542446921,-0.01436139504359987
-8.922941176470588e-06,-0.003129063962358014,-0.01785087719375926
-8.912941176470588e-06,0.003949030731055598,-0.01785087719375926
-8.902941176470588e-06,0.01456617277117602,0.01355446215767527
-8.892941176470588e-06,0.003949030731055598,-0.01436139504359987
-8.882941176470588e-06,0.000409983384348792,-0.007382430743281081
-8.872941176470588e-06,0.003949030731055598,-0.01087191289344047
-8.862941176470588e-06,0.003949030731055598,-0.007382430743281081
-8.852941176470588e-06,0.01810522011788282,-0.01785087719375926
-8.842941176470589e-06,0.01102712542446921,-0.003892948593121689
-8.832941176470589e-06,0.02872236215800324,-0.003892948593121689
-8.822941176470589e-06,0.003949030731055598,-0.01087191289344047
-8.812941176470589e-06,-0.003129063962358014,-0.01087191289344047
-8.802941176470589e-06,0.000409983384348792,-0.02134035934391865
-8.792941176470589e-06,0.000409983384348792,-0.003892948593121689
-8.782941176470589e-06,0.003949030731055598,-0.01785087719375926
-8.772941176470589e-06,0.01456617277117602,-0.007382430743281081
-8.762941176470589e-06,0.02872236215800324,0.006575497857356487
-8.752941176470589e-06,0.007488078077762405,-0.02831932364423743
-8.742941176470588e-06,0.01810522011788282,-0.01436139504359987
-8.732941176470588e-06,0.000409983384348792,-0.01087191289344047
-8.722941176470588e-06,0.01456617277117602,-0.007382430743281081
-8.712941176470588e-06,0.01102712542446921,0.01006498000751588
-8.702941176470588e-06,0.01456617277117602,-0.007382430743281081
-8.692941176470588e-06,0.02164426746458963,-0.007382430743281081
-8.682941176470588e-06,0.000409983384348792,0.006575497857356487
-8.672941176470589e-06,0.01810522011788282,-0.0004034664429622969
-8.662941176470589e-06,0.01810522011788282,-0.01087191289344047
-8.652941176470589e-06,0.01456617277117602,-0.0004034664429622969
-8.642941176470589e-06,0.02164426746458963,-0.0004034664429622969
-8.632941176470589e-06,-0.003129063962358014,-0.02134035934391865
-8.622941176470589e-06,0.000409983384348792,-0.01087191289344047
-8.612941176470589e-06,0.01102712542446921,-0.01436139504359987
-8.602941176470589e-06,0.003949030731055598,-0.003892948593121689
-8.592941176470589e-06,0.03226140950471005,-0.01087191289344047
-8.582941176470589e-06,0.02164426746458963,-0.01087191289344047
-8.572941176470588e-06,0.01102712542446921,-0.007382430743281081
-8.562941176470588e-06,0.01102712542446921,-0.01436139504359987
-8.552941176470588e-06,0.01102712542446921,-0.003892948593121689
-8.542941176470588e-06,0.01810522011788282,-0.003892948593121689
-8.532941176470588e-06,0.01810522011788282,-0.0004034664429622969
-8.522941176470588e-06,-0.003129063962358014,0.01006498000751588
-8.512941176470588e-06,0.007488078077762405,-0.007382430743281081
-8.502941176470588e-06,0.02164426746458963,-0.01785087719375926
-8.492941176470589e-06,0.000409983384348792,-0.01436139504359987
-8.482941176470589e-06,0.01102712542446921,0.006575497857356487
-8.472941176470589e-06,0.01456617277117602,-0.003892948593121689
-8.462941176470589e-06,0.007488078077762405,-0.003892948593121689
-8.452941176470589e-06,0.01102712542446921,-0.01436139504359987
-8.442941176470589e-06,0.003949030731055598,-0.0004034664429622969
-8.432941176470589e-06,0.01456617277117602,-0.003892948593121689
-8.422941176470589e-06,0.003949030731055598,-0.007382430743281081
-8.412941176470589e-06,-0.00666811130906482,0.01355446215767527
-8.402941176470589e-06,0.01810522011788282,-0.007382430743281081
-8.392941176470588e-06,0.01102712542446921,-0.01087191289344047
-8.382941176470588e-06,0.03226140950471005,-0.007382430743281081
-8.372941176470588e-06,-0.003129063962358014,-0.01436139504359987
-8.362941176470588e-06,0.02164426746458963,-0.0004034664429622969
-8.352941176470588e-06,0.000409983384348792,-0.0004034664429622969
-8.342941176470588e-06,0.02164426746458963,-0.0004034664429622969
-8.332941176470588e-06,0.02164426746458963,-0.007382430743281081
-8.322941176470588e-06,0.01102712542446921,0.003086015707197095
-8.312941176470589e-06,0.01102712542446921,0.003086015707197095
-8.302941176470589e-06,0.007488078077762405,-0.003892948593121689
-8.292941176470589e-06,0.01810522011788282,-0.01436139504359987
-8.282941176470589e-06,0.01102712542446921,-0.003892948593121689
-8.272941176470589e-06,0.003949030731055598,-0.01087191289344047
-8.262941176470589e-06,0.000409983384348792,-0.007382430743281081
-8.252941176470589e-06,0.01456617277117602,-0.007382430743281081
-8.242941176470589e-06,0.01810522011788282,-0.007382430743281081
-8.232941176470589e-06,0.01456617277117602,0.003086015707197095
-8.222941176470589e-06,0.01102712542446921,0.003086015707197095
-8.212941176470588e-06,0.007488078077762405,-0.01087191289344047
-8.202941176470588e-06,0.02872236215800324,-0.0004034664429622969
-8.192941176470588e-06,-0.003129063962358014,-0.01087191289344047
-8.182941176470588e-06,0.01102712542446921,-0.02134035934391865
-8.172941176470588e-06,0.01456617277117602,-0.01087191289344047
-8.162941176470588e-06,0.02872236215800324,0.03100187290847223
-8.152941176470588e-06,0.007488078077762405,-0.003892948593121689
-8.142941176470588e-06,0.01102712542446921,-0.01087191289344047
-8.132941176470589e-06,0.01102712542446921,-0.01436139504359987
-8.122941176470589e-06,0.02518331481129643,-0.003892948593121689
-8.112941176470589e-06,0.007488078077762405,-0.007382430743281081
-8.102941176470589e-06,0.02164426746458963,-0.003892948593121689
-8.092941176470589e-06,0.01456617277117602,-0.007382430743281081
-8.082941176470589e-06,0.02164426746458963,0.01355446215767527
-8.072941176470589e-06,-0.00666811130906482,-0.003892948593121689
-8.062941176470589e-06,0.02164426746458963,-0.0004034664429622969
-8.052941176470589e-06,0.01102712542446921,-0.003892948593121689
-8.042941176470588e-06,0.01810522011788282,0.01355446215767527
-8.032941176470588e-06,0.01456617277117602,-0.01785087719375926
-8.022941176470588e-06,0.01810522011788282,-0.0004034664429622969
-8.012941176470588e-06,0.01102712542446921,-0.007382430743281081
-8.002941176470588e-06,0.003949030731055598,-0.007382430743281081
-7.992941176470588e-06,0.01810522011788282,-0.01436139504359987
-7.982941176470588e-06,0.01810522011788282,0.02402290860815345
-7.972941176470588e-06,0.003949030731055598,-0.01785087719375926
-7.962941176470589e-06,0.01456617277117602,-0.007382430743281081
-7.952941176470589e-06,-0.003129063962358014,-0.01087191289344047
-7.942941176470589e-06,0.02164426746458963,-0.01087191289344047
-7.932941176470589e-06,0.01102712542446921,-0.01785087719375926
-7.922941176470589e-06,0.02518331481129643,-0.01436139504359987
-7.912941176470589e-06,-0.00666811130906482,-0.0004034664429622969
-7.902941176470589e-06,0.003949030731055598,-0.003892948593121689
-7.892941176470589e-06,0.01102712542446921,-0.0004034664429622969
-7.882941176470589e-06,0.01810522011788282,0.02053342645799406
-7.872941176470589e-06,0.01102712542446921,0.01355446215767527
-7.862941176470588e-06,0.01102712542446921,0.003086015707197095
-7.852941176470588e-06,0.01102712542446921,-0.007382430743281081
-7.842941176470588e-06,0.01102712542446921,-0.01087191289344047
-7.832941176470588e-06,0.007488078077762405,-0.0004034664429622969
-7.822941176470588e-06,0.02872236215800324,-0.01087191289344047
-7.812941176470588e-06,0.01810522011788282,-0.0004034664429622969
-7.802941176470588e-06,0.03226140950471005,0.01006498000751588
-7.792941176470588e-06,0.003949030731055598,0.006575497857356487
-7.782941176470589e-06,0.01102712542446921,0.01006498000751588
-7.772941176470589e-06,0.000409983384348792,0.003086015707197095
-7.762941176470589e-06,0.02518331481129643,-0.02134035934391865
-7.752941176470589e-06,0.003949030731055598,0.01355446215767527
-7.742941176470589e-06,0.02164426746458963,-0.01436139504359987
-7.732941176470589e-06,0.01102712542446921,-0.003892948593121689
-7.722941176470589e-06,0.007488078077762405,-0.01436139504359987
-7.712941176470589e-06,0.01102712542446921,0.01355446215767527
-7.702941176470589e-06,0.007488078077762405,0.01006498000751588
-7.692941176470589e-06,0.01810522011788282,0.01006498000751588
-7.682941176470588e-06,0.01102712542446921,0.006575497857356487
-7.672941176470588e-06,0.02872236215800324,-0.007382430743281081
-7.662941176470588e-06,0.000409983384348792,-0.0004034664429622969
-7.652941176470588e-06,0.01810522011788282,-0.007382430743281081
-7.642941176470588e-06,0.000409983384348792,0.01006498000751588
-7.632941176470588e-06,0.01456617277117602,-0.0004034664429622969
-7.622941176470588e-06,0.03933950419812366,-0.003892948593121689
-7.612941176470588e-06,0.01456617277117602,-0.007382430743281081
-7.602941176470589e-06,0.003949030731055598,-0.01087191289344047
-7.592941176470589e-06,0.003949030731055598,0.006575497857356487
-7.582941176470589e-06,0.02518331481129643,0.003086015707197095
-7.572941176470589e-06,0.02164426746458963,0.01006498000751588
-7.562941176470589e-06,0.01456617277117602,-0.003892948593121689
-7.552941176470588e-06,0.003949030731055598,-0.01087191289344047
-7.542941176470588e-06,0.01456617277117602,0.006575497857356487
-7.532941176470588e-06,0.03226140950471005,-0.0004034664429622969
-7.522941176470589e-06,0.01810522011788282,0.003086015707197095
-7.512941176470589e-06,0.007488078077762405,0.01006498000751588
-7.502941176470589e-06,0.01810522011788282,0.01006498000751588
-7.492941176470589e-06,-0.01020715865577163,-0.02482984149407804
-7.482941176470589e-06,0.003949030731055598,-0.01436139504359987
-7.472941176470589e-06,0.003949030731055598,-0.02482984149407804
-7.462941176470588e-06,0.01102712542446921,0.003086015707197095
-7.452941176470588e-06,0.000409983384348792,0.003086015707197095
-7.442941176470588e-06,0.003949030731055598,-0.0004034664429622969
-7.432941176470589e-06,0.003949030731055598,0.01704394430783467
-7.422941176470589e-06,0.01810522011788282,-0.0004034664429622969
-7.412941176470589e-06,0.01102712542446921,0.003086015707197095
-7.402941176470589e-06,0.007488078077762405,-0.01087191289344047
-7.392941176470589e-06,-0.01374620600247843,-0.007382430743281081
-7.382941176470589e-06,0.02164426746458963,-0.003892948593121689
-7.372941176470588e-06,0.01102712542446921,-0.01436139504359987
-7.362941176470588e-06,0.01456617277117602,0.01006498000751588
-7.352941176470588e-06,0.007488078077762405,0.003086015707197095
-7.342941176470589e-06,0.01456617277117602,-0.007382430743281081
-7.332941176470589e-06,0.01456617277117602,-0.01436139504359987
-7.322941176470589e-06,0.007488078077762405,-0.01436139504359987
-7.312941176470589e-06,0.000409983384348792,-0.01436139504359987
-7.302941176470589e-06,0.01810522011788282,-0.01087191289344047
-7.292941176470589e-06,0.000409983384348792,0.01006498000751588
-7.282941176470588e-06,0.007488078077762405,-0.0004034664429622969
-7.272941176470588e-06,0.02164426746458963,-0.01087191289344047
-7.262941176470588e-06,0.01456617277117602,-0.0004034664429622969
-7.252941176470589e-06,-0.01020715865577163,0.003086015707197095
-7.242941176470589e-06,0.003949030731055598,-0.003892948593121689
-7.232941176470589e-06,-0.003129063962358014,-0.003892948593121689
-7.222941176470589e-06,0.01102712542446921,-0.003892948593121689
-7.212941176470589e-06,0.003949030731055598,-0.0004034664429622969
-7.202941176470588e-06,0.000409983384348792,-0.01087191289344047
-7.192941176470588e-06,0.01810522011788282,-0.01436139504359987
-7.182941176470588e-06,0.01102712542446921,-0.007382430743281081
-7.172941176470588e-06,0.01102712542446921,-0.01785087719375926
-7.162941176470589e-06,0.000409983384348792,-0.007382430743281081
-7.152941176470589e-06,0.01102712542446921,-0.003892948593121689
-7.142941176470589e-06,0.02872236215800324,0.01355446215767527
-7.132941176470589e-06,0.02518331481129643,-0.007382430743281081
-7.122941176470589e-06,0.02872236215800324,0.003086015707197095
-7.112941176470588e-06,0.000409983384348792,-0.01785087719375926
-7.102941176470588e-06,0.01456617277117602,-0.003892948593121689
-7.092941176470588e-06,0.003949030731055598,-0.01087191289344047
-7.082941176470588e-06,0.02164426746458963,-0.01087191289344047
-7.072941176470589e-06,0.007488078077762405,-0.003892948593121689
-7.062941176470589e-06,0.000409983384348792,0.02053342645799406
-7.052941176470589e-06,0.000409983384348792,-0.01087191289344047
-7.042941176470589e-06,0.01456617277117602,0.003086015707197095
-7.032941176470589e-06,0.01456617277117602,-0.01087191289344047
-7.022941176470588e-06,0.01810522011788282,0.003086015707197095
-7.012941176470588e-06,-0.01020715865577163,-0.007382430743281081
-7.002941176470588e-06,-0.01020715865577163,-0.01436139504359987
-6.992941176470588e-06,0.000409983384348792,-0.01436139504359987
-6.982941176470589e-06,0.003949030731055598,-0.01785087719375926
-6.972941176470589e-06,0.007488078077762405,-0.01785087719375926
-6.962941176470589e-06,0.02872236215800324,-0.01087191289344047
-6.952941176470589e-06,0.01810522011788282,-0.01436139504359987
-6.942941176470589e-06,0.003949030731055598,-0.01785087719375926
-6.932941176470588e-06,0.007488078077762405,-0.003892948593121689
-6.922941176470588e-06,0.02164426746458963,-0.003892948593121689
-6.912941176470588e-06,-0.01728525334918524,-0.02134035934391865
-6.902941176470589e-06,0.01810522011788282,-0.01087191289344047
-6.892941176470589e-06,-0.003129063962358014,-0.003892948593121689
-6.882941176470589e-06,0.000409983384348792,-0.01436139504359987
-6.872941176470589e-06,0.01102712542446921,0.003086015707197095
-6.862941176470589e-06,0.02518331481129643,-0.01087191289344047
-6.852941176470589e-06,0.01456617277117602,-0.003892948593121689
-6.842941176470588e-06,0.003949030731055598,-0.007382430743281081
-6.832941176470588e-06,0.02164426746458963,-0.003892948593121689
-6.822941176470588e-06,0.01456617277117602,-0.01087191289344047
-6.812941176470589e-06,0.01810522011788282,0.01355446215767527
-6.802941176470589e-06,0.02872236215800324,-0.01436139504359987
-6.792941176470589e-06,0.003949030731055598,0.01704394430783467
-6.782941176470589e-06,-0.00666811130906482,0.01006498000751588
-6.772941176470589e-06,0.003949030731055598,-0.003892948593121689
-6.762941176470589e-06,0.01456617277117602,-0.01785087719375926
-6.752941176470588e-06,0.003949030731055598,-0.01436139504359987
-6.742941176470588e-06,0.003949030731055598,-0.0004034664429622969
-6.732941176470588e-06,-0.01020715865577163,-0.003892948593121689
-6.722941176470589e-06,0.01102712542446921,0.006575497857356487
-6.712941176470589e-06,-0.01728525334918524,-0.01436139504359987
-6.702941176470589e-06,-0.003129063962358014,-0.02134035934391865
-6.692941176470589e-06,-0.003129063962358014,-0.003892948593121689
-6.682941176470589e-06,0.02518331481129643,-0.01087191289344047
-6.672941176470589e-06,0.007488078077762405,0.01006498000751588
-6.662941176470588e-06,0.003949030731055598,0.01006498000751588
-6.652941176470588e-06,0.01102712542446921,-0.02134035934391865
-6.642941176470588e-06,0.000409983384348792,-0.01087191289344047
-6.632941176470589e-06,-0.003129063962358014,-0.007382430743281081
-6.622941176470589e-06,0.01456617277117602,-0.02134035934391865
-6.612941176470589e-06,0.01456617277117602,0.02053342645799406
-6.602941176470589e-06,0.02872236215800324,-0.007382430743281081
-6.592941176470589e-06,0.01456617277117602,-0.007382430743281081
-6.582941176470588e-06,0.000409983384348792,0.003086015707197095
-6.572941176470588e-06,0.003949030731055598,0.01355446215767527
-6.562941176470588e-06,0.01810522011788282,-0.0004034664429622969
-6.552941176470588e-06,0.02872236215800324,0.006575497857356487
-6.542941176470589e-06,0.01102712542446921,0.003086015707197095
-6.532941176470589e-06,0.000409983384348792,-0.0004034664429622969
-6.522941176470589e-06,0.02518331481129643,0.006575497857356487
-6.512941176470589e-06,0.01456617277117602,-0.0004034664429622969
-6.502941176470589e-06,0.01102712542446921,0.003086015707197095
-6.492941176470588e-06,0.01456617277117602,0.006575497857356487
-6.482941176470588e-06,0.007488078077762405,0.003086015707197095
-6.472941176470588e-06,0.01456617277117602,-0.01087191289344047
-6.462941176470588e-06,0.01810522011788282,-0.003892948593121689
-6.452941176470589e-06,-0.003129063962358014,-0.003892948593121689
-6.442941176470589e-06,0.000409983384348792,0.01006498000751588
-6.432941176470589e-06,0.000409983384348792,-0.01087191289344047
-6.422941176470589e-06,0.02164426746458963,-0.01436139504359987
-6.412941176470589e-06,0.01102712542446921,-0.0004034664429622969
-6.402941176470588e-06,0.02164426746458963,0.006575497857356487
-6.392941176470588e-06,0.000409983384348792,-0.007382430743281081
-6.382941176470588e-06,0.01102712542446921,-0.003892948593121689
-6.372941176470589e-06,-0.003129063962358014,-0.01436139504359987
-6.362941176470589e-06,0.01456617277117602,-0.003892948593121689
-6.352941176470589e-06,0.003949030731055598,-0.01087191289344047
-6.342941176470589e-06,0.02518331481129643,-0.007382430743281081
-6.332941176470589e-06,0.007488078077762405,-0.0004034664429622969
-6.322941176470589e-06,0.01102712542446921,-0.003892948593121689
-6.312941176470588e-06,0.007488078077762405,-0.02134035934391865
-6.302941176470588e-06,0.03580045685141686,-0.003892948593121689
-6.292941176470588e-06,0.007488078077762405,-0.007382430743281081
-6.282941176470589e-06,0.01456617277117602,0.003086015707197095
-6.272941176470589e-06,0.003949030731055598,-0.02482984149407804
-6.262941176470589e-06,0.01102712542446921,-0.003892948593121689
-6.252941176470589e-06,0.003949030731055598,-0.02482984149407804
-6.242941176470589e-06,-0.003129063962358014,-0.0004034664429622969
-6.232941176470589e-06,0.01102712542446921,0.01006498000751588
-6.222941176470588e-06,-0.003129063962358014,-0.007382430743281081
-6.212941176470588e-06,0.003949030731055598,-0.003892948593121689
-6.202941176470588e-06,0.01102712542446921,-0.02134035934391865
-6.192941176470589e-06,0.000409983384348792,0.006575497857356487
-6.182941176470589e-06,0.01102712542446921,-0.01785087719375926
-6.172941176470589e-06,0.02518331481129643,0.003086015707197095
-6.162941176470589e-06,0.003949030731055598,-0.003892948593121689
-6.152941176470589e-06,-0.003129063962358014,-0.003892948593121689
-6.142941176470589e-06,0.01102712542446921,-0.0004034664429622969
-6.132941176470588e-06,0.003949030731055598,-0.007382430743281081
-6.122941176470588e-06,0.01102712542446921,-0.02134035934391865
-6.112941176470588e-06,0.02164426746458963,-0.02482984149407804
-6.102941176470589e-06,0.000409983384348792,-0.003892948593121689
-6.092941176470589e-06,0.02872236215800324,0.01006498000751588
-6.082941176470589e-06,0.007488078077762405,-0.01087191289344047
-6.072941176470589e-06,0.003949030731055598,-0.0004034664429622969
-6.062941176470589e-06,0.01102712542446921,-0.007382430743281081
-6.052941176470588e-06,-0.003129063962358014,-0.003892948593121689
-6.042941176470588e-06,0.007488078077762405,-0.01087191289344047
-6.032941176470588e-06,0.000409983384348792,-0.01087191289344047
-6.022941176470588e-06,-0.00666811130906482,-0.01785087719375926
-6.012941176470589e-06,0.01102712542446921,-0.01087191289344047
-6.002941176470589e-06,0.000409983384348792,0.01704394430783467
-5.992941176470589e-06,0.003949030731055598,-0.02831932364423743
-5.982941176470589e-06,-0.003129063962358014,-0.003892948593121689
-5.972941176470589e-06,0.01810522011788282,-0.007382430743281081
-5.962941176470588e-06,0.01102712542446921,0.003086015707197095
-5.952941176470588e-06,0.01102712542446921,-0.007382430743281081
-5.942941176470588e-06,-0.003129063962358014,-0.0004034664429622969
-5.932941176470588e-06,0.003949030731055598,-0.007382430743281081
-5.922941176470589e-06,-0.01020715865577163,-0.03529828794455622
-5.912941176470589e-06,0.007488078077762405,-0.01087191289344047
-5.902941176470589e-06,0.01102712542446921,-0.02134035934391865
-5.892941176470589e-06,0.01102712542446921,-0.01785087719375926
-5.882941176470589e-06,0.003949030731055598,-0.01087191289344047
-5.872941176470588e-06,0.01810522011788282,-0.0004034664429622969
-5.862941176470588e-06,-0.003129063962358014,-0.003892948593121689
-5.852941176470588e-06,0.01456617277117602,-0.02134035934391865
-5.842941176470588e-06,0.007488078077762405,0.006575497857356487
-5.832941176470589e-06,0.01102712542446921,-0.01087191289344047
-5.822941176470589e-06,0.01456617277117602,-0.02134035934391865
-5.812941176470589e-06,0.01102712542446921,-0.01436139504359987
-5.802941176470589e-06,-0.003129063962358014,-0.01087191289344047
-5.792941176470589e-06,-0.01374620600247843,-0.02482984149407804
-5.782941176470588e-06,0.01810522011788282,-0.007382430743281081
-5.772941176470588e-06,0.01102712542446921,-0.0004034664429622969
-5.762941176470588e-06,0.007488078077762405,-0.0004034664429622969
-5.752941176470589e-06,0.01102712542446921,-0.003892948593121689
-5.742941176470589e-06,0.003949030731055598,-0.007382430743281081
-5.732941176470589e-06,0.000409983384348792,-0.003892948593121689
-5.722941176470589e-06,0.000409983384348792,-0.01785087719375926
-5.712941176470589e-06,0.02164426746458963,-0.01436139504359987
-5.702941176470589e-06,0.007488078077762405,-0.01087191289344047
-5.692941176470588e-06,-0.003129063962358014,-0.01785087719375926
-5.682941176470588e-06,0.01456617277117602,-0.02134035934391865
-5.672941176470588e-06,0.003949030731055598,-0.01785087719375926
-5.662941176470589e-06,0.003949030731055598,-0.01436139504359987
-5.652941176470589e-06,0.01456617277117602,-0.003892948593121689
-5.642941176470589e-06,0.000409983384348792,-0.003892948593121689
-5.632941176470589e-06,0.000409983384348792,-0.003892948593121689
-5.622941176470589e-06,0.01102712542446921,-0.003892948593121689
-5.612941176470589e-06,0.01456617277117602,-0.003892948593121689
-5.602941176470588e-06,0.01810522011788282,-0.01436139504359987
-5.592941176470588e-06,0.01102712542446921,-0.02482984149407804
-5.582941176470588e-06,0.01102712542446921,-0.01087191289344047
-5.572941176470589e-06,0.000409983384348792,0.006575497857356487
-5.562941176470589e-06,0.01102712542446921,-0.01087191289344047
-5.552941176470589e-06,0.007488078077762405,-0.01087191289344047
-5.542941176470589e-06,0.007488078077762405,-0.01087191289344047
-5.532941176470589e-06,0.02872236215800324,0.003086015707197095
-5.522941176470589e-06,0.003949030731055598,0.003086015707197095
-5.512941176470588e-06,0.01102712542446921,-0.003892948593121689
-5.502941176470588e-06,0.000409983384348792,-0.01087191289344047
-5.492941176470588e-06,0.003949030731055598,-0.01436139504359987
-5.482941176470589e-06,0.01456617277117602,0.003086015707197095
-5.472941176470589e-06,0.02164426746458963,-0.0004034664429622969
-5.462941176470589e-06,0.01102712542446921,-0.003892948593121689
-5.452941176470589e-06,0.01456617277117602,-0.0004034664429622969
-5.442941176470589e-06,0.003949030731055598,0.003086015707197095
-5.432941176470588e-06,0.02872236215800324,-0.003892948593121689
-5.422941176470588e-06,0.003949030731055598,-0.003892948593121689
-5.412941176470588e-06,0.000409983384348792,0.006575497857356487
-5.402941176470588e-06,0.01810522011788282,-0.007382430743281081
-5.392941176470589e-06,0.02164426746458963,-0.01087191289344047
-5.382941176470589e-06,-0.00666811130906482,-0.01436139504359987
-5.372941176470589e-06,0.003949030731055598,-0.02134035934391865
-5.362941176470589e-06,0.02518331481129643,-0.01436139504359987
-5.352941176470589e-06,0.01456617277117602,-0.01087191289344047
-5.342941176470588e-06,0.01102712542446921,-0.02134035934391865
-5.332941176470588e-06,0.003949030731055598,-0.01785087719375926
-5.322941176470588e-06,0.01810522011788282,-0.01436139504359987
-5.312941176470588e-06,0.007488078077762405,-0.02482984149407804
-5.302941176470589e-06,0.01456617277117602,-0.02134035934391865
-5.292941176470589e-06,0.007488078077762405,-0.0004034664429622969
-5.282941176470589e-06,0.007488078077762405,0.006575497857356487
-5.272941176470589e-06,0.01456617277117602,-0.01087191289344047
-5.262941176470589e-06,0.007488078077762405,-0.007382430743281081
-5.252941176470588e-06,0.02164426746458963,-0.0004034664429622969
-5.242941176470588e-06,0.01810522011788282,-0.02482984149407804
-5.232941176470588e-06,0.02164426746458963,-0.0004034664429622969
-5.222941176470589e-06,0.000409983384348792,-0.007382430743281081
-5.212941176470589e-06,-0.00666811130906482,-0.003892948593121689
-5.202941176470589e-06,0.01810522011788282,-0.01436139504359987
-5.192941176470589e-06,0.01456617277117602,-0.007382430743281081
-5.182941176470589e-06,0.01456617277117602,-0.01785087719375926
-5.172941176470589e-06,0.01456617277117602,-0.01087191289344047
-5.162941176470588e-06,0.01102712542446921,-0.01436139504359987
-5.152941176470588e-06,-0.00666811130906482,-0.01785087719375926
-5.142941176470588e-06,0.007488078077762405,-0.003892948593121689
-5.132941176470589e-06,0.01456617277117602,-0.003892948593121689
-5.122941176470589e-06,0.000409983384348792,-0.0004034664429622969
